source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4055790462893438848,266.64439073307653,-31.5827428503367,3.630713124144253,-1.413499080200621,1.0075182828491596,13.412214,13.744935,12.911642,,0.030532856,0.026622253,0.061489806,0.046561863,0.033955414,,22442,6935
4055802110844744064,266.6359978433242,-31.584355563671927,3.2479871368501287,-1.5287556746337017,1.0412767047797076,17.581718,18.44366,16.652105,,0.13292605,0.11593176,0.26737624,0.20392217,0.1382176,,22442,7833
4055789951804284032,266.6171506260227,-31.61805728930664,3.8665361638856175,-1.608154676365805,1.008889584995362,13.51585,13.831594,13.033071,,0.029343551,0.024787536,0.058978163,0.044863686,0.03476363,,22442,11625
4055803519594058496,266.53476588009084,-31.52220838707453,3.0461173253485505,-1.6826324510352275,1.0460039191428656,16.30794,16.945213,15.493379,,0.058092978,0.050189655,0.130428,0.1031284,0.065969676,,22442,19458
4055803313435625216,266.60301999368215,-31.528564875282555,3.8386071708316383,-1.6710430925883175,1.0343013343525542,12.093549,12.312873,11.73544,,0.047011897,0.040550336,0.089320354,0.06829074,0.05141661,,22442,21180
4055806650632335616,266.5609674523004,-31.46555581784893,3.3381619904888487,-1.6149458233147391,1.0505469696006644,17.451933,18.27119,16.442993,,0.10988574,0.09651217,0.24139065,0.18733165,0.117252395,,22442,23390
4055801939046043904,266.57382116349515,-31.599222903702714,3.824045862968789,-1.5866221650161971,1.0522885677503715,15.894875,16.462656,15.060891,,0.054764524,0.04460173,0.1017498,0.075283624,0.057019234,,22442,24596
4055826304408160128,266.71794868327225,-31.49320301811925,3.672284350974675,-1.6594119643873813,1.01982406113155,14.8813095,15.350689,14.253095,,0.040615886,0.036706198,0.0795868,0.06160477,0.04749505,,22443,148
4055816198334682880,266.76132624091207,-31.463160843297604,4.074490359942728,-1.6218689702538671,0.9505283434610016,14.659792,15.140248,14.014099,,0.04788955,0.05361905,0.09791011,0.08253682,0.062041182,,22443,709
4055813316426961920,266.8200960200277,-31.555946054654175,3.6858799400652926,-1.6017398706411483,1.0403232597443768,14.76289,15.216078,14.13771,,0.046308756,0.05070479,0.09588924,0.079101734,0.05743651,,22443,765
