source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5984506756214249472,238.8583806270102,-47.93921941879054,-6.388918142762148,-3.7506721489388437,1.873531854657401,17.845106,19.141525,16.727556,,0.1528336,0.075773485,0.37564573,0.22700159,0.16893108,,52544,5128
5984520573153935744,238.45056210135098,-48.20031921517656,-5.886471653221687,-4.005630479571535,1.859664233029636,17.511408,18.788319,16.381935,,0.11475444,0.06424073,0.26308563,0.18572289,0.12584177,,52544,6698
5984526001992774912,238.49012110315263,-48.04712735818136,-6.424342536824906,-3.752043879324861,1.7180807526483262,16.704176,17.900093,15.593331,,0.083642244,0.045590043,0.21267094,0.14150167,0.09136202,,52544,12114
5984513971758856704,238.38628546635638,-48.3087702828395,-6.3198670543601265,-4.106497469789027,1.7826924763366434,17.346792,18.46435,16.272558,,0.10726865,0.06339993,0.25278893,0.2163874,0.1185809,,52544,13147
5984511673982409472,238.37136243320717,-48.37861771436779,-6.77013205096252,-4.145676837545089,1.7585942171944928,13.013819,13.38336,12.479913,-14.916611400972323,0.02035941,0.012433685,0.04775458,0.036665164,0.023699027,5.8178787,52544,18222
5984506004624013952,238.96781404660015,-47.9815657981997,-6.174416700455804,-4.454548906884781,1.822107312323039,16.387281,17.278728,15.447084,,0.053990375,0.033826616,0.14171876,0.103607096,0.06959769,,52544,23695
5984506279501947264,238.93412480994132,-47.952973511189995,-6.979205650848191,-4.227265856744482,1.7871137870879947,15.957541,16.74421,15.08511,,0.044305064,0.025313038,0.116299435,0.07851747,0.05720508,,52544,24101
5984500472706169600,238.76748303053998,-48.00360601695355,-6.931156439066433,-4.203147213887598,1.8374242105120882,16.635565,17.551048,15.690937,,0.06054733,0.034367718,0.15866643,0.10826105,0.07544513,,52544,25198
5984498067524415616,238.69258730088103,-48.13246296988822,-6.441789078361414,-4.325580384436903,1.7589125890171242,12.257173,12.577212,11.776466,-12.812917146394355,0.03377689,0.021848805,0.080396324,0.064599775,0.045197822,5.1943264,52544,25963
5984497689567274112,238.78964271774277,-48.118707887947856,-7.4793452185050535,-3.9044150199196896,1.7645041742277003,16.705921,17.543436,15.710858,,0.06020714,0.037305944,0.1501898,0.11975935,0.08250678,,52544,29326
5984522325500667264,238.4823295499781,-48.12724861465848,-6.838905319170665,-4.217956721590963,1.7348862847583342,11.600928,11.801219,11.269056,,0.0371228,0.023218827,0.1035842,0.07647005,0.04623286,,52544,37829
