source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5200485425799380480,169.49108371118822,-77.47753999104421,-22.99407645512711,0.5178996838281136,5.298775602938434,14.732331,16.48739,13.446238,,0.047578942,0.04933728,0.09488015,0.086861975,0.057613157,,39346,8753
5201001852664912512,163.78976321446643,-77.51505447277843,-22.209613492743763,0.7705653975943989,5.170072964021594,15.541092,17.706438,14.1539345,,0.065852076,0.06583431,0.13600618,0.120286345,0.07091554,,39350,15123
5201201139145692800,166.68066506728414,-77.44288914493201,-22.031341304249587,2.5143456721859674,5.469496008155974,14.369762,16.2443,13.053392,,0.049438942,0.057185672,0.10230432,0.109439224,0.05281398,,39351,863
5201205468472723840,165.98629053927775,-77.359150722753,-24.379768493238444,3.3772046586054554,5.558127625627566,14.030645,15.697864,12.77195,,0.06951157,0.0788045,0.13572182,0.14644893,0.07291848,,39351,1341
5201175987817179136,166.6193984607862,-77.62587252177218,-22.192537613263156,0.2146274958523408,5.234345226003348,17.293436,19.82179,15.76334,,0.14176781,0.1415898,0.23329058,0.20632349,0.17585586,,39351,1452
5201153172950919552,166.90274094254178,-77.55940484036473,-23.93957285976245,0.16844603180850115,5.289580786677255,17.333008,19.613026,15.344239,,0.12760103,0.1875026,0.26569763,0.31103984,0.15309525,,39351,2164
5201129563515179520,166.81900619682008,-77.59811310276419,-22.448155678213478,1.00563359947837,5.081204352056033,17.902304,19.88431,16.304873,,0.121712275,0.14973843,0.2599182,0.24448931,0.15374835,,39351,2674
5201154444259359488,167.30347238123258,-77.48653972249922,-24.15616242001739,3.1041314183963498,5.291620846699506,13.999853,15.367392,12.824771,,0.039088454,0.0507767,0.08831761,0.08472623,0.04946093,,39351,3550
5201129705249611008,166.8961092397993,-77.58035673500599,-23.20790264713382,0.587106601268519,5.2881195234885325,15.956369,18.148586,14.561088,,0.0704701,0.09001807,0.14207667,0.15178461,0.086904444,,39351,3567
5201199348142249216,164.56933302506772,-77.2880984542273,-23.37463218500988,1.864862505271208,5.267477689819923,11.762442,12.52223,10.733709,15.043736529535215,0.039573777,0.034710217,0.08058401,0.07002687,0.04153015,3.7939844,39351,3586
5201196599363180928,164.75395935878632,-77.37803112867958,-23.384502209735867,2.2202629787019856,5.399244102652736,12.792484,13.710822,11.809051,,0.0181698,0.016842222,0.036300976,0.03279226,0.019048464,,39351,3865
5201127918543201664,167.10002779127373,-77.69650904187235,-22.959140546450943,0.5709758384684425,5.081541910372848,16.38183,19.071253,14.848476,,0.11322071,0.115751885,0.20445779,0.20136467,0.12724593,,39351,3980
5201128743176923520,166.94157430290937,-77.66914201516235,-23.300389916884235,0.4721286444417435,5.082285372109625,17.13138,19.71064,15.590367,,0.12170508,0.14062014,0.225094,0.2255928,0.1426247,,39351,4272
5201143758382914176,168.6083266899939,-77.55123154148794,-22.312883233465275,0.0941280400280727,5.382616535761491,17.26696,20.309359,15.683521,,0.09740486,0.09672487,0.19726388,0.1788333,0.10560701,,39351,4562
5201143758382913792,168.60170928021225,-77.55177627865218,-22.593882764948894,0.4270757711537733,5.292331690199544,15.898175,18.18841,14.475946,,0.07490941,0.07429776,0.15386139,0.13613676,0.08132916,,39351,4597
5201128743176925184,166.93145624552528,-77.6614277699352,-23.03782415993357,-0.29379975699881383,5.133225952903147,13.87939,15.409861,12.629946,,0.04518036,0.056988183,0.083884604,0.08978964,0.05770476,,39351,4675
5201168944070798848,166.17703198933472,-77.69920509041303,-23.028703107944622,2.1802961547906423,5.177320306411237,15.217737,17.145912,13.891583,,0.06033531,0.062082145,0.11543552,0.113493666,0.07187221,,39351,4747
5201119878364524928,166.90914697632394,-77.78798148573112,-23.05914934111125,1.197850188156582,5.214118858527399,16.099936,18.504684,14.673547,,0.0680342,0.073573686,0.13557486,0.12865683,0.077635765,,39351,4934
5201128124701636864,167.01334218539702,-77.65485304362484,-22.437486360547982,1.3048012689446362,5.4105166268762686,8.338668,8.576143,7.9653172,,0.03407367,0.0359798,0.061129037,0.058811564,0.038799826,,39351,5076
5201128055982161280,167.07856841786617,-77.65475890517577,-23.27813088454912,0.6032743676207198,5.1582084224934315,16.06962,18.408909,14.606251,,0.087581895,0.08946044,0.15916626,0.15462302,0.098650925,,39351,5301
