source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4474059087124940672,266.5455077746328,5.658175487432557,-0.9861501694480832,-8.514404922840058,2.8149645960352383,7.304029,7.3271093,7.278274,,0.03582695,0.036664885,0.06504364,0.060123507,0.04426781,,34405,11061
4474106297406021632,266.65175403108327,6.1205863913799785,-1.102189882369956,-8.244554353052612,2.9497861567354007,7.7127466,7.72466,7.710302,,0.074301004,0.07092278,0.14381742,0.12247505,0.087399766,,34405,12016
4474070838155601024,266.3308228456889,5.7944408690690805,-1.3758744158153051,-8.605086316782888,2.9114320294611336,13.543064,14.052498,12.882753,,0.023886118,0.024877913,0.050776888,0.05378714,0.024335759,,34405,14000
4474057437857437440,266.7624514170764,5.698585936224598,-1.2254278827354508,-8.724908086453631,2.887723446594449,10.176501,10.337114,9.925745,,0.036774457,0.03968602,0.072011374,0.07329441,0.0414239,,34405,14189
4474049565182994560,266.3938126284101,5.4982490962359485,-1.3336877593684595,-8.611127638706101,2.9197247310635266,16.673273,17.993616,15.508286,,0.09017308,0.09160468,0.17150085,0.14947899,0.10574857,,34405,14982
4474066401451091840,266.4038584019454,5.711750994167838,-1.068061470168576,-8.303323994154457,2.840858980672148,11.731738,12.109957,11.2009735,-8.228837819436405,0.030912293,0.032873794,0.0562536,0.058406383,0.035820693,10.807347,34405,14988
4474073312057164800,266.48535112998746,5.812377106603089,-1.1264131477742352,-8.494229085922289,2.9305694064886922,11.012441,11.282827,10.605938,13.579773673002288,0.051366646,0.05979059,0.09730468,0.099614166,0.063785024,11.67734,34405,16042
4474069979162133632,266.333263486926,5.774828067017866,-0.931611750596028,-8.478100093618863,2.9086201441449147,15.315014,16.214672,14.373623,,0.041816663,0.041732594,0.088600695,0.1037331,0.044348627,,34405,16331
4474104579419088000,266.6622682585099,6.036801630148621,-1.2340531236794876,-8.248582501073567,2.923015510064199,16.142763,17.460236,14.997513,,0.07218411,0.081741594,0.1415623,0.121424966,0.09966484,,34405,16819
4474067191725116032,266.2275984666721,5.665008513621343,-0.8548153633629447,-8.42838797158103,2.832587497695446,17.813215,19.51397,16.499058,,0.16795915,0.1800467,0.32027844,0.32015756,0.18869798,,34405,17673
4474047606677840384,266.6071204301941,5.519150919694329,-0.17528385751478234,-9.034583626582572,2.9484856984613166,12.05152,12.515887,11.433114,,0.033412848,0.035657633,0.06291486,0.06560205,0.035460368,,34405,18999
4474052794998331392,266.41171901298475,5.6064126705577655,-1.215567734754028,-8.58048762853825,2.885322509739046,11.957426,12.295974,11.456038,-2.3640248130437698,0.027125224,0.030376017,0.05255922,0.052611496,0.03331862,5.3647556,34405,19080
4474066504530306688,266.3902199551366,5.7156551155094935,-0.8250208943911738,-8.612826765988926,2.920915294800471,7.64769,7.677977,7.6154385,,0.03632746,0.03699437,0.072763346,0.07550797,0.04212375,,34405,19293
4474065031359742080,266.38413853826387,5.660570547484082,-1.0314505410003778,-8.396025734762295,2.9462314543859045,17.922192,19.738485,16.611933,,0.1407706,0.14245778,0.26742595,0.24210343,0.16367583,,34405,19402
4474059293283381504,266.54991400244813,5.690484051059751,-0.5374578208172498,-8.669212661432436,2.8732694513179515,14.079217,14.692045,13.309083,,0.024271972,0.024260784,0.043313164,0.04050301,0.02749273,,34405,19767
4474081695833273600,266.8333948310763,5.781551988673002,-0.9451607358544484,-8.074473691824274,2.8571901712177463,16.72386,18.125813,15.545497,,0.08300053,0.08657715,0.1658047,0.15343723,0.09563527,,34405,19792
4474054822223133696,266.64704889115137,5.602914001883169,-1.0492196609862108,-8.234152530622934,2.8560635622001462,17.524668,19.366774,16.216515,,0.1708288,0.17071874,0.281634,0.2660963,0.1807991,,34405,19915
4474081588455448320,266.8395352527884,5.759488724406984,-0.3400876140521778,-8.487038356080692,2.9446963055845985,9.8086195,9.94387,9.5987835,,0.04683625,0.049927127,0.09630511,0.08672866,0.05671383,,34405,19917
4474106121308622848,266.6312148853736,6.091074948747032,-0.6557043503810652,-8.441152502694377,2.952786878448028,12.11617,12.4780245,11.600721,-5.586196515241568,0.040068336,0.045319885,0.07944505,0.080382116,0.05523959,9.427449,34405,20167
4474171954567325440,266.4073709168267,6.3081831259089025,-0.7921879824152918,-8.426916161629702,2.9350788509991097,11.819945,12.145346,11.34244,-18.014516400073987,0.028500974,0.03398178,0.060946576,0.06573448,0.04087986,6.287837,34406,1082
4474176627495383296,266.2959401313488,6.404171302362133,-0.8803890486409308,-7.967779788157443,2.9369259395606298,17.629213,19.442007,16.311275,,0.11347376,0.11741747,0.2787396,0.24585338,0.18077007,,34406,1326
4474165494936512000,266.5417879108225,6.313079166731821,-0.9492620334484492,-8.257660432322979,2.902359898794208,11.8813095,12.212964,11.393782,-20.766298872695693,0.038698323,0.066916175,0.076012775,0.084852725,0.07441987,5.732892,34406,1631
4474152889211260544,266.5482998935141,6.094884002941969,-0.4155468766940866,-8.670858947527387,2.7746711472821945,16.54417,18.09396,15.320239,,0.066545315,0.07564984,0.14067374,0.12547281,0.086973816,,34406,2043
4474119560264697472,266.06062087798483,5.771604187281207,-1.4082984710708994,-8.806923832529248,2.9498651847841626,12.943238,13.404501,12.330424,-11.570292551337909,0.02107644,0.02184377,0.04086274,0.039696936,0.025936851,5.897315,34406,3534
4474128145900920576,266.37104589248,6.029451031327867,-0.7753031006749453,-8.540147635463343,2.907429175091412,11.4094095,11.711581,10.955146,,0.031853847,0.035510212,0.061555784,0.06443649,0.039290927,,34406,5173
4474157527775959680,266.518207275831,6.193698487957294,-0.8382924937284184,-8.706669060311185,2.900762036032532,12.591893,13.003507,12.028511,-21.175152635212328,0.042567484,0.063876145,0.083695635,0.08557587,0.07474861,10.183668,34406,5191
4474121999806143616,266.11238830819,5.862616692079853,-1.2478942191584461,-9.108927293937468,2.8035404303947,16.247858,17.65172,15.079329,,0.06503286,0.06457255,0.12625624,0.118332766,0.078150295,,34406,9234
4474168381156614912,266.2974238450077,6.177978895212221,-1.0680695782275136,-8.488789699870992,2.9463913126014663,17.816214,19.606195,16.534689,,0.11929444,0.12869939,0.24842209,0.23621544,0.15427071,,34406,10460
4474166800608986368,266.6170883341412,6.331407931324586,-0.8690312053258737,-8.782582551566465,2.8315139115440617,17.921236,19.997824,16.58902,,0.1507561,0.23209582,0.30113176,0.30174115,0.2625711,,34406,10481
4474150827626570240,266.4832015106015,6.048392196317805,-0.8764495860468267,-8.39770171858667,2.906410157744101,13.059133,13.525289,12.440088,,0.024576563,0.02847491,0.04718542,0.048122793,0.030089729,,34406,12431
4474117047705409280,266.11293695787515,5.7887335571566405,-0.9994036593502572,-8.492083128020406,2.884516072518427,13.240183,13.710008,12.610004,,0.019353064,0.020331968,0.03718081,0.035874523,0.021651631,,34406,12611
4474120006941327360,266.02960399709355,5.80834442671197,-0.10551826997868374,-8.316654974653344,2.894865152516008,17.557356,19.578945,16.205816,,0.1306275,0.12994282,0.27750498,0.28391448,0.16475293,,34406,14823
4474121243891930496,266.03352913225586,5.855362930959932,-0.9999370211598004,-8.58567072164346,2.8496019346995856,10.825704,11.076653,10.453402,4.299081729668118,0.03373931,0.033385556,0.06903398,0.063893825,0.04182897,8.484348,34406,15162
4474116467888221440,266.1147407688187,5.766887248314776,-0.6442806366905359,-8.059404294015982,3.002980658040303,17.092802,18.592045,15.882141,,0.11294433,0.12585247,0.20522635,0.19061883,0.13612978,,34406,15238
4474132750116131456,265.9653705450765,5.844572111693424,-1.0702394760205218,-7.963202532830181,2.888933645274125,9.171843,9.053468,8.890745,,0.06937607,0.06705897,0.112352856,0.09914105,0.074378006,,34406,15923
4474124538129313664,266.33535155983026,5.8890324906271445,-0.9369854351676978,-8.185076272583785,2.720937039552568,17.732122,19.38359,16.436897,,0.16850083,0.16537176,0.3093002,0.2990083,0.16767786,,34406,16241
4474116948924554112,266.1600457165674,5.795151541727169,-0.8827332905431033,-8.381256700151424,2.7849794977727367,16.9528,18.472698,15.73913,,0.09762783,0.101074815,0.17861795,0.16601844,0.1050344,,34406,16346
4474119113588067712,266.242088252795,5.859092917067372,-1.0324827655587754,-8.669296307068356,2.9603441261636183,13.205166,13.678472,12.582193,,0.022094766,0.023559634,0.03962589,0.038229298,0.022993593,,34406,17058
4474132750108521216,265.96523751945944,5.844993341184903,-1.2365074143775885,-9.117463927329466,2.9890466254178385,8.457338,8.284949,8.175582,,0.046118774,0.044829037,0.100212194,0.09038441,0.06013644,,34406,19031
