source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5895838328948341632,215.98206821749423,-54.95622703255411,-6.058248819671874,-2.2478216969723905,0.9749194694284348,16.346233,17.094685,15.498643,,0.031809762,0.04376859,0.10020077,0.1303535,0.05774727,,49438,6919
5895839325380771328,216.15823411373586,-54.92011917338169,-5.859168069072042,-2.059769233644685,0.9542064362572592,14.452023,14.879635,13.862576,,0.015282317,0.020342452,0.047175467,0.05877744,0.027458426,,49438,11544
5895842108519646464,215.8202298202013,-54.909163525539036,-5.970367006939363,-2.013414959616878,0.951987536377114,13.060418,13.290993,12.683566,,0.012659215,0.01851559,0.03832857,0.057465795,0.022397505,,49438,14178
5895827333831487360,216.20784044858758,-54.94869269616744,-5.6711715169228825,-2.1181219503104014,0.8950065722034821,16.05831,16.646376,15.288452,,0.027522793,0.035377517,0.08717833,0.100513965,0.049931224,,49438,31663
5895840631050912640,216.03031690955413,-54.872549574127,-5.756383408537652,-2.267107140147884,0.8982466200751477,16.173471,16.875217,15.361788,,0.039335515,0.05200352,0.1246709,0.1371164,0.06873758,,49438,34728
5895840596691178240,216.06931328275303,-54.86429978283225,-6.259864774481075,-2.1103559902900977,0.9350035957863816,14.367929,14.792293,13.77747,,0.01385028,0.018095102,0.043237668,0.05406095,0.024345934,,49438,35687
5895826096880926976,216.20980851603852,-55.023745051290184,-6.0659156497575815,-1.8517112583227424,0.9745816110245568,12.662383,12.843379,12.346468,,0.021436632,0.027390141,0.06393085,0.083845094,0.03747326,,49438,44722
5895840184374279808,216.036494023377,-54.89864021211325,-5.4564892498357,-2.315782906603048,0.857018133242085,16.735357,17.350836,15.884722,,0.03639658,0.049514245,0.11523179,0.1309327,0.06394884,,49438,50110
5895841730562506240,215.85501147945493,-54.92061734511429,-5.951739982139327,-1.9512711133790368,0.8831136437486787,17.290424,18.247517,16.344269,,0.055443376,0.07574482,0.17014325,0.21257353,0.092725575,,49438,50310
5895883305847806208,215.68474590820438,-54.92039011181388,-5.927565028202848,-1.8864406240812812,0.907197595476986,17.35334,18.124187,16.494026,,0.057215422,0.080242425,0.17416526,0.22150832,0.0952245,,49439,35250
5895920551794402816,216.35905504629727,-54.945161433115864,-5.9803640497807695,-1.4329095546557495,0.9810714752963726,12.355736,12.520767,12.064133,,0.022017427,0.02605146,0.06255916,0.073544465,0.03532376,,49440,1705
5895917768655596160,216.42252715543998,-54.936770016871115,-6.034487431782856,-1.7656772831052512,1.006845578121711,11.211647,11.297372,11.052568,,0.029532518,0.03853611,0.08574601,0.093523934,0.05007155,,49440,5306
5895920238234606464,216.33015156998525,-54.95446217477705,-5.238529015227533,-2.0726168831721736,1.0087148431197814,17.89882,18.74775,16.932968,,0.07785764,0.10165258,0.2413466,0.24081907,0.13483332,,49440,6092
5895923884689199232,216.4714756495478,-54.78994941763732,-5.746558579817723,-2.0424537965310856,0.8886117871399405,11.617513,11.7180805,11.406594,,0.025295235,0.034257557,0.07817576,0.089804955,0.04233647,,49440,9088
5895889421881251712,215.73856459648871,-54.871157260150824,-5.914395850859426,-1.981294939678012,0.928529536666608,16.428194,17.101522,15.647144,,0.038368825,0.05276598,0.1283096,0.15395465,0.06428103,,49440,12359
5895922544659308416,216.3896175434669,-54.87505594005388,-5.8536337248697325,-2.0629461520858503,0.8973887522894615,14.679706,15.133273,14.059687,,0.017059777,0.022383986,0.049319576,0.05450366,0.02949362,,49440,12711
5895921410787923584,216.2321134525112,-54.91375103788132,-5.869806164766388,-2.203916594553056,0.9580022431938671,13.984803,14.362829,13.442192,,0.014498206,0.018647207,0.043375127,0.05584376,0.025080128,,49440,15261
