source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3376818260098920192,94.53806785054714,22.218871293115157,0.5300099420759027,-1.866749838623324,0.4774801014517467,16.249382,16.87725,15.456165,,0.05794154,0.052485798,0.118518636,0.09856328,0.060356326,,14958,10050
3377008200732505600,94.42703226184182,22.32746570435198,0.3692214565170071,-1.6279439479010598,0.5502127563793082,15.9001045,16.605473,15.062977,,0.0666493,0.06133048,0.12752053,0.11245948,0.07745287,,14961,269
3377031771513202176,94.61103093846417,22.390437523934192,-0.4954170641730612,-1.9201865475415183,0.4830287693644402,16.419554,16.943184,15.753695,,0.07960473,0.07472632,0.14277937,0.12311678,0.092977166,,14961,998
3377037058614401024,94.41033430514616,22.507834918335067,0.7809056405774345,-1.7351934834552094,0.5321079885427094,17.000181,17.744844,16.08738,,0.08084765,0.07699627,0.15938403,0.14014216,0.098419026,,14961,1413
3377013182894543232,94.39004376193293,22.463073579719588,-0.12434352063381685,-1.6545426486032042,0.5176396564449439,16.572266,17.185026,15.773608,,0.0667349,0.06306166,0.13112605,0.112981856,0.07877126,,14961,1710
3377039433734571520,94.53425558631183,22.61697720051993,0.5160332982481166,-1.5392788728825093,0.528347613328446,13.749253,14.16827,13.1301,,0.033563238,0.033657636,0.067164674,0.058007732,0.04321316,,14961,1841
3377012044724692224,94.43203858817942,22.409019145034552,0.5160218964616392,-2.0701941905067547,0.5273245252846893,17.047106,17.77867,16.160973,,0.08077279,0.07353472,0.15822509,0.14172311,0.095444754,,14961,2020
3377035963401064576,94.45205904619499,22.46659642334209,0.7066286045133241,-1.5710993415743018,0.5103115865803002,17.896645,18.765005,16.894085,,0.13551788,0.14042127,0.27128467,0.2546678,0.20108359,,14961,2467
3377052009398795264,94.53882057035452,22.68266623081409,0.43722909500449936,-1.883760514782321,0.5446778640845291,15.206351,15.776402,14.463515,,0.047785312,0.047807842,0.09465921,0.08157306,0.062340762,,14961,2538
3377007341739229440,94.4710468758194,22.310712884376397,0.25450547884601465,-1.4456507944189472,0.5042577346767297,14.642334,15.08515,14.018108,,0.033366248,0.030500779,0.06507529,0.055381335,0.033845022,,14961,2605
3377025105723772416,94.29609712940622,22.489060936035965,0.3667435847921798,-2.465083348610308,0.541960518567854,16.022968,16.729027,15.179341,,0.0478446,0.044308905,0.096522786,0.08264219,0.052857406,,14961,2830
3377051940679326720,94.50871215360084,22.677835798482608,0.6845370355543375,-1.6972048171023215,0.5220670971508771,16.145876,16.890827,15.254428,,0.06446265,0.0696186,0.1329867,0.114409804,0.08857909,,14961,2908
3377057300798501120,94.42052507131498,22.800113186854304,0.21648856660740445,-2.230293939797856,0.5532657202642565,13.309759,13.622611,12.791536,,0.03269599,0.028683333,0.06335821,0.053037982,0.037653834,,14961,3035
3377013316036365440,94.42152358840092,22.477335326764358,0.3967617748440875,-1.7948221505660722,0.5457877729490033,14.645802,15.002263,14.098952,,0.036198158,0.03437233,0.069223516,0.05801781,0.039178513,,14961,3247
3377031805872938624,94.63359972232941,22.406025476709214,0.13531156533466296,-1.9607602151528591,0.4905106044566158,12.755359,13.123516,12.199182,,0.04319285,0.034292452,0.0789959,0.066515595,0.04764525,,14961,3414
3377051455346018176,94.49206117553409,22.644016309589528,0.4371246054842171,-1.6860430678172151,0.5226814876378338,14.10199,14.563929,13.431401,,0.02817091,0.02647941,0.05625165,0.048618183,0.0337706,,14961,3513
3377055788970045952,94.37765086501913,22.719514047318764,0.516874417220929,-1.5101998773909902,0.5567846647508085,15.838006,16.600376,14.971697,,0.049490757,0.044995077,0.116024666,0.101177484,0.057995837,,14961,3650
3377007685336611072,94.53216770071134,22.337598767867735,0.4106363744691594,-1.5106609886277762,0.5232885368297499,16.204874,16.900635,15.35952,,0.0610153,0.055878308,0.12108065,0.10429461,0.058904234,,14961,3808
3377056373085571200,94.44439552106684,22.757544349044984,0.4400287552649808,-1.582407643288778,0.54115325355388,13.801376,14.171335,13.239425,,0.036282953,0.032257326,0.068447605,0.057150573,0.04023104,,14961,4056
3377031698495039872,94.5666639773856,22.409422243216,0.564942550235188,-1.8090928000514015,0.5088511195233915,15.76898,16.392721,14.988622,,0.04617185,0.044648603,0.09350088,0.08636326,0.05825922,,14961,4150
3377007650976873216,94.51236981075813,22.333604556529323,0.6296683535180272,-1.9111177494707376,0.4897146307139275,16.435991,17.207039,15.5513935,,0.061925106,0.056659624,0.12275306,0.10620584,0.06898629,,14961,4224
3377013148534813056,94.37562568364979,22.445949171884227,0.5305492042435248,-2.336456041523131,0.5344740768732246,15.173131,15.596343,14.558566,,0.03647109,0.033289373,0.0724621,0.06127055,0.039591126,,14961,4240
3377037230412601472,94.44475581551477,22.536186344356924,0.4239844281351985,-1.6317790013970734,0.5445680575497299,12.887164,13.12387,12.46879,,0.03668498,0.032689687,0.06607925,0.0559994,0.043084063,,14961,4413
3377011877224494720,94.40980654193537,22.408024521658763,0.5889206361645484,-1.6530799490783046,0.5307840587160021,15.396988,15.989462,14.626214,,0.038057845,0.035526812,0.07785617,0.071406156,0.044597548,,14961,4557
3377052799672780160,94.5103452983741,22.701184716528644,0.5821671550251678,-1.9793937553277772,0.5507611888286733,16.372047,17.053852,15.432518,,0.08574883,0.090860985,0.16053762,0.13890615,0.10099021,,14961,4570
3377052146837781120,94.44702672148024,22.64405331734894,0.4120466601320606,-1.7949768378674331,0.5060056451316073,14.991688,15.405973,14.388607,,0.03630885,0.035283513,0.08424504,0.07437464,0.044924412,,14961,4601
3377038849619004032,94.60758568199324,22.60403609038196,0.5230941842409721,-1.702584748584698,0.5500909581831657,15.642843,16.208899,14.908443,,0.055441305,0.07717854,0.12157947,0.10333263,0.111726366,,14961,5163
3377056373085573888,94.4294980210846,22.76134103782977,0.09763168733247812,-1.8730351531776528,0.5352045040358704,15.941928,16.686214,15.020235,,0.06762157,0.06434461,0.12497046,0.09953159,0.087183654,,14961,5556
3377057197719294848,94.41357150618013,22.77518026048081,0.3462684803183409,-1.6875901125571982,0.5477335935999229,13.649621,13.976996,13.133439,,0.03326361,0.033491906,0.07532317,0.052352108,0.046824146,,14961,5661
3377049737357365760,94.41870734564863,22.599531806472953,0.2762114694796793,-1.2596789578641867,0.5640636686670703,12.702445,13.030736,12.188,,0.04996936,0.047499266,0.09933545,0.08603729,0.051663764,,14961,6033
3377031634074250240,94.56444094240135,22.393555781082735,0.4431035449715967,-1.6312107406516023,0.5234335814888812,15.652122,16.209093,14.922948,,0.044833172,0.042894397,0.090786934,0.08236246,0.055177335,,14961,6453
3377057747475083648,94.58695487516032,22.6971792045998,0.5445543543995206,-1.6587710763978352,0.5417092018792379,13.986431,14.333381,13.433178,,0.032737374,0.03338139,0.057719786,0.04807978,0.04506575,,14961,6795
3377039811691686016,94.54587456215671,22.62984982507534,0.03745957755073059,-0.9477757307692576,0.5226895211718237,17.167952,17.825245,16.29224,,0.14840764,0.1517725,0.28529567,0.24674413,0.19626227,,14961,6922
3377032969805440640,94.56977678783285,22.45564872371936,0.291075882679864,-1.6411027894228956,0.4769400022018775,14.507208,14.865359,13.939122,,0.038826264,0.03375092,0.077969365,0.071142904,0.042796724,,14961,6927
3377012628840262784,94.34547282581234,22.419606543929014,0.08143989785435088,-2.846453010973872,0.5400960324662576,14.799258,15.416523,14.01119,,0.032039393,0.029458074,0.06679331,0.06242045,0.034436636,,14961,6933
3377034859591140224,94.5794792118119,22.505009579543085,-0.03164040740124939,-0.8912033038087699,0.5111320466059421,17.320312,17.845953,16.520885,,0.14703198,0.12996118,0.2699794,0.24003409,0.18425906,,14961,6951
3377059087504885760,94.50462972073782,22.75487483460071,0.472785280889073,-1.6560197331476638,0.5228673206031564,12.84606,13.162347,12.344775,,0.048118997,0.045208357,0.08921674,0.07392459,0.0600146,,14961,7486
3377025277522451968,94.35034948877954,22.489096708291765,0.9929848443633092,-1.2731926607135748,0.5190769811690911,14.871314,15.642199,14.000323,,0.03179497,0.029478429,0.06328828,0.053578116,0.034600746,,14961,7727
3377102002817865984,94.22070103713492,22.721193438457398,0.2908353251241727,-1.7148548435802524,0.543199167466472,14.829782,15.464386,14.034067,,0.037868652,0.0350706,0.07289434,0.0637749,0.045278396,,14961,7774
3377037745809308672,94.46818226515327,22.567801663878573,0.6139670292392709,-2.1943638272125847,0.4885219708365854,16.482956,17.18832,15.609887,,0.06838203,0.06410666,0.15070854,0.14534052,0.08141227,,14961,7974
3377035791599351680,94.51455563580248,22.469930057306083,0.3688098087552579,-1.6504648824530983,0.4838254062445774,15.877908,16.585466,14.954043,,0.05067861,0.0478407,0.10062648,0.0940676,0.065055355,,14961,8191
3377049874797080448,94.43976274457118,22.61981342851675,0.4278998605516871,-1.5802210180471798,0.5310300786513423,15.38404,15.998756,14.610947,,0.04044676,0.038944874,0.090601526,0.084510855,0.0491292,,14961,8226
3377049466778207232,94.43661878019891,22.583906032058948,0.5671060294371499,-1.8150730559661081,0.5080644428138222,16.743685,17.607845,15.803867,,0.073457114,0.082069494,0.1588884,0.14965905,0.1093589,,14961,8507
3377049810375579264,94.45096159372379,22.61649769561863,0.26476232197427324,-2.4681531923188107,0.5126545259542966,15.976484,16.616234,15.154378,,0.053249393,0.05117508,0.12132565,0.113681495,0.06500935,,14961,8511
3377037647028208256,94.4637311613278,22.56127373539107,0.5798109593898418,-1.087521986171759,0.5099173480660292,15.348037,15.932869,14.582785,,0.041630574,0.039371032,0.09087379,0.08548934,0.05124883,,14961,9254
3377025792918552960,94.25150616330922,22.479622319610616,0.2576782375536409,-2.4108469536835955,0.5460029639381903,16.057158,16.773792,15.212551,,0.053071097,0.048883464,0.10686887,0.08933721,0.057389673,,14961,9584
3377051356560771584,94.4529229927193,22.628161199721074,0.09323775573184613,-1.4063581273827053,0.501367420633489,17.21117,,,,0.11308284,0.11996015,0.25464422,0.2237561,0.1451662,,14961,9634
3377049363699001856,94.43511260483865,22.5555654001306,0.5729304638668202,-1.7121924747255888,0.5517661722355409,14.805694,15.181943,14.233973,,0.033365224,0.031877253,0.0678222,0.061106272,0.040166296,,14961,10039
3377011735487012864,94.37977946772345,22.386714081472807,0.4885543579539389,-2.0041041075885877,0.5402307843487226,17.815514,18.989103,16.665855,,0.11699628,0.10905439,0.22998784,0.20398873,0.13775992,,14961,10189
3377006482745604608,94.3972072786916,22.27717304755014,0.5663763868834932,-1.884127825382684,0.5339179732826415,15.54181,16.049421,14.854497,,0.043016545,0.03917694,0.08070959,0.06705214,0.046964273,,14961,10997
3377036444437373056,94.50515289443449,22.49854235641835,0.6643878170007738,-1.952316929446072,0.5018182944385355,16.748482,17.330282,15.981625,,0.08315867,0.090696655,0.1616296,0.1406129,0.12423066,,14961,11285
3377063657350463744,94.47819013929085,22.8392218758228,0.2434279449491261,-2.163602395269311,0.5233521204250894,15.347644,15.7820425,14.729111,,0.04904967,0.045035556,0.08527619,0.069313794,0.06141992,,14961,11771
3377037509589244928,94.50280044538736,22.5654454426035,-0.3046794138610966,-1.71566532299717,0.5234081219014802,14.770779,15.126415,14.22175,,0.03418198,0.0321638,0.07455173,0.06993352,0.04168832,,14961,11892
3377048912726531072,94.39246559286265,22.54561528357837,-0.09250155456152548,-2.4479399665033714,0.541409331684923,16.587658,17.218494,15.788284,,0.07044792,0.06874116,0.13872533,0.12014689,0.08513395,,14961,12085
3377039193216420096,94.50836140002684,22.57814368328718,0.3205100886280092,-1.9122052067305093,0.5015687507018357,17.162806,17.947216,16.192816,,0.08985982,0.08482008,0.20887735,0.20754446,0.11367891,,14961,12601
3377008540031296768,94.43341792710537,22.35126557454431,0.4696841361849798,-2.3739022776235097,0.5260336649685818,17.089857,18.044756,16.081976,,0.11373305,0.10361495,0.22066808,0.18876837,0.1281545,,14961,13188
3377039326357346816,94.52417869008086,22.594377382708316,0.1750382732751335,-0.4902622548419701,0.5243909774503158,14.945665,15.284778,14.421051,,0.03690291,0.03367227,0.072115436,0.063574195,0.045492634,,14961,13374
3377049294979539712,94.38381016771359,22.56123956423373,0.7040217921814309,-1.4742754251879475,0.5247738374360631,14.940834,15.372074,14.314426,,0.036243334,0.03406109,0.07234094,0.06473395,0.04204526,,14961,13615
3377052142539900416,94.44768506557672,22.6543973754804,0.4819651121909397,-1.6276319248008977,0.5416934712520788,15.707506,16.401863,14.8712845,,0.04931395,0.04739828,0.11083671,0.09939615,0.059467003,,14961,14182
3377062313024538240,94.47207769010627,22.799938529666356,0.3274820617284547,-1.5554782736014967,0.5100692376909932,16.87193,17.742426,15.850085,,0.09185091,0.09110514,0.16776337,0.1421365,0.11856768,,14961,14359
3377054620738994816,94.25149741605951,22.663503471339396,0.4554414740006971,-1.8917255676575768,0.5539159271814592,13.974572,14.636932,13.167095,,0.028356282,0.02514953,0.054837037,0.045004547,0.030471262,,14961,14745
3377012938077937280,94.34354177762363,22.436027528583132,0.6197262162832818,-1.88293643829332,0.5122133255505793,15.374087,16.170483,14.471093,,0.038539167,0.035476245,0.07692897,0.06513628,0.04265156,,14961,15491
3377009128445404544,94.49512253950451,22.40766516748919,0.5910206839972556,-1.8387333151739045,0.4930784217753469,16.475864,17.247202,15.566033,,0.0662154,0.061625592,0.12394897,0.108525254,0.082804345,,14961,16428
3377025689839300864,94.34984116394712,22.529482542048246,0.4787116977993824,-1.784450100836839,0.5019784092473165,16.349445,17.23288,15.404986,,0.056931306,0.052237023,0.11807851,0.104121596,0.06384085,,14961,16564
3377026411393808768,94.32599869687712,22.543121853011023,0.5345068747054632,-1.8059963445157083,0.5237508807980822,13.054893,13.389672,12.527981,,0.022963654,0.021327328,0.049135037,0.04233102,0.025085777,,14961,17194
3377009781280489856,94.34877997241459,22.312467974303605,0.6607335290938339,-1.7456669902243518,0.5487006259362469,15.81198,16.427383,15.050073,,0.048908204,0.044791963,0.0915954,0.07509481,0.054744802,,14961,18164
3377063962289041408,94.46531088098456,22.87035909285553,-0.10013649120894036,-1.8866227092129304,0.5025020206745932,11.506863,11.742539,11.088483,,0.050294556,0.0433545,0.08536616,0.069827765,0.060524132,,14961,18579
3377026514473016960,94.3286574750795,22.567352172812853,0.6907000849499538,-2.166941321903593,0.526372002507982,17.039484,17.648796,16.283865,,0.08578665,0.08279067,0.17118436,0.14452262,0.10368966,,14961,18906
3377012491402638848,94.44519877588579,22.454224220001393,0.4829261300127747,-1.1234648821085869,0.5451924132369794,17.514091,18.257563,16.619022,,0.122822605,0.11952131,0.23825651,0.21326569,0.15560706,,14961,19279
3377013182894541440,94.39615579569143,22.46105264201621,0.3015976281768973,-1.547544211395646,0.5133535794650872,16.364428,,,,0.06312727,0.060526177,0.12062957,0.103320435,0.075322926,,14961,19436
3377009815640222464,94.3711392055378,22.325857450140433,0.3791863321029776,-1.6016160299599596,0.5355237049436048,16.38209,17.083334,15.525524,,0.067984186,0.061948903,0.1273316,0.10554529,0.07526144,,14961,20372
3377036100840001408,94.48006592888734,22.48976799235331,0.3030304872619839,-2.47232416480764,0.5094001685812392,13.27281,13.566492,12.780081,,0.024825519,0.027145522,0.052624103,0.049472447,0.03779288,,14961,20420
3377013182894545536,94.38954400620042,22.454167236936353,0.3864266416390338,-1.6963131247434258,0.5137506751736152,13.903617,14.2019205,13.407745,,0.026375573,0.023981899,0.05170917,0.043496303,0.027898084,,14961,21353
