source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
467585397239545088,41.70233262969237,63.4153130319142,-1.5315437254942732,0.5349051747133364,0.2379591740333491,17.333214,17.86894,16.64751,,0.047113154,0.058147937,0.09480902,0.14400637,0.08090472,,37417,159
467584710044801280,41.50911635545499,63.405031769397134,-1.3107697393916926,0.3414095745282681,0.2407618944887661,13.533662,14.522384,12.550149,-45.906175012466576,0.0098405685,0.012327663,0.01745765,0.026373236,0.018510168,0.7237551,37417,18381
467585122353879936,41.7469513854558,63.408267924381505,-1.713000218466334,0.4899984856010873,0.25315689617660314,16.284054,16.768723,15.3979435,,0.035544273,0.042704,0.063408144,0.08951234,0.065228485,,37417,23585
467589382969178496,41.537062709985406,63.46305453350463,-1.2291557933367243,0.5138431193070746,0.242702668793486,14.589234,15.067958,13.941621,,0.012618701,0.017697224,0.02143341,0.037289627,0.026061261,,37417,3732
467589447383784064,41.58693515437898,63.48672427311354,-1.63974913321818,0.2081259885952896,0.2428093393562395,17.58759,18.23672,16.807577,,0.053702734,0.070556976,0.106163606,0.17317876,0.108253494,,37417,2982
467586393671939072,41.6107402633721,63.45496647382834,-1.4232544660087112,0.2746812920225845,0.2508582734235164,17.199465,17.711174,16.475044,,0.039085057,0.05105203,0.07647557,0.1193322,0.07567569,,37417,4158
467573062093492224,41.832177526056455,63.36931950589834,-1.806589045682448,0.36127844824002975,0.24783272882275745,15.330554,16.297615,14.356282,,0.018240891,0.020730065,0.032333024,0.04579585,0.029738367,,37417,17606
467636043496080256,41.32049337555833,63.51188469053253,-2.6633973206584898,0.3105898812499928,0.2525858211843237,17.558775,18.120745,16.72387,,0.049124274,0.06688091,0.09639583,0.16242157,0.10718171,,37420,26414
467589000707245696,41.43327610740112,63.5148468848401,-2.396884732085962,0.28656469882622776,0.245660838071434,17.701288,18.356306,16.906206,,0.054439172,0.06988943,0.11318918,0.17235008,0.10606132,,37417,1072
467586389367030016,41.59232004213172,63.46509392243115,-1.5100757512528986,-0.11952546538276948,0.230706274767394,17.315128,17.811003,16.649761,,0.04461963,0.056433912,0.09008388,0.13836852,0.087005585,,37417,14007
467585221135802368,41.695246814393634,63.39957102724014,-2.2154778954088794,0.6797208303765371,0.2595447061023256,17.143076,17.818121,16.34755,,0.042646386,0.050110526,0.08400159,0.11967432,0.08054354,,37417,17365
