source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3012265383085690496,85.92325158797968,-8.890532778368797,1.1555892462634731,0.27165918395162136,2.385325529312644,15.054104,15.91125,13.917124,,0.033751927,0.04109001,0.08805587,0.089186095,0.048823774,,12485,2645
3012291977522721920,85.60323353925013,-8.87947304603266,0.4562101490302193,-0.14790712409689935,2.37242635592482,13.865001,14.893598,12.852956,,0.02227687,0.023914332,0.052981403,0.048514094,0.026986782,,12485,5531
3012342181396446080,85.62756833728024,-8.548686277235786,0.5306785927014734,-0.09851456939775036,2.3915545582267947,12.925281,13.650847,12.102984,10.971195347407406,0.020850593,0.025569478,0.046532888,0.048644535,0.029053677,5.419802,12485,9188
3012233329745365888,85.8447047899866,-9.188435790128695,0.44025603973252897,-0.4247979654088829,2.2407477960853104,16.366045,17.903376,15.123265,,0.06918737,0.06963624,0.15325974,0.14203054,0.07800776,,12485,10371
3012214157011359872,85.9652958338242,-9.373363966767457,0.4913952849875047,-0.9531755934407192,2.2815612624721484,15.108672,16.059782,14.143525,,0.034412537,0.033847686,0.08378637,0.070040286,0.04183181,,12485,10424
3012337779054648832,85.70691548808195,-8.620334781546047,0.3822610934860295,-0.2554702928323359,2.448635015376314,16.961718,18.071735,15.499598,,0.07331927,0.08428235,0.1727236,0.16295965,0.09692283,,12485,13958
3012235563128366208,85.68267372702547,-9.178727602853767,0.6524395338684282,-0.7890892040946198,2.3486976492662635,15.779708,17.175776,14.5773945,,0.049803045,0.051267553,0.11784286,0.10363812,0.06444957,,12485,14471
3012327436772983936,85.93178873245918,-8.571247873898216,0.3897566364945329,-0.532818174299445,2.3111605742590884,16.663137,18.286009,15.355601,,0.07004488,0.07789137,0.16742262,0.17479737,0.093333565,,12485,14949
3012320053724936192,85.93792517340056,-8.767540670259296,0.7822855793106899,0.12566005180399945,2.3998519552607256,15.244216,16.252644,14.239224,,0.031242322,0.04279749,0.07034596,0.07532298,0.052152473,,12485,15000
3012344483498913920,85.71582958508407,-8.451450982463049,0.041580738745324884,-0.4127827468675701,2.398447410697081,17.529465,19.53271,16.164053,,0.09171178,0.11238343,0.22745867,0.24739072,0.12840329,,12485,15047
3012331701676244096,85.72470203516806,-8.640202392545504,0.7816439677506551,0.12337590856219907,2.427711527851373,16.660326,18.254385,15.367299,,0.06120102,0.07160674,0.14757363,0.136687,0.0784674,,12485,15070
3012331598597029632,85.71879464835854,-8.654657666088019,0.3804227938690569,-1.1587788911094892,2.26056198418047,17.113665,18.803988,15.755538,,0.08654706,0.09655116,0.19898885,0.18503898,0.10657086,,12485,15157
3012290985386287872,85.66548316155166,-8.913929248936142,0.6759878141613258,-0.5423283796469974,2.4221316915193976,16.91042,18.686434,15.571635,,0.0902891,0.08993832,0.20077832,0.17340748,0.11244638,,12485,15549
3012315999275817856,85.63786602936497,-8.8171711729506,0.9314988636969666,0.1195651244990201,2.367997490216467,17.31517,19.909483,15.778014,,0.15721135,0.15557574,0.38215324,0.30980074,0.18958008,,12485,15667
3012334416095578240,85.62024805344046,-8.64980789805133,-0.0985851571759939,-0.3197386604912417,2.1936460303486176,17.010836,18.72209,15.720381,,0.07553068,0.08405652,0.18540893,0.16987583,0.09496272,,12485,15681
3012331117560694784,85.6596373406178,-8.683845463219082,-0.15389570055298776,-0.4600890138103338,2.1160749399508383,16.887955,18.792229,15.529494,,0.08093016,0.08631933,0.20572741,0.18092075,0.096645616,,12485,15822
3012330121128282752,85.68540354458254,-8.727738079279032,0.2915698842918738,-0.13850005224543047,2.420974935309929,17.022167,18.74539,15.737029,,0.0752261,0.07907883,0.18446143,0.17558807,0.09005431,,12485,15910
3012331358078862720,85.67005638112192,-8.66907088102077,0.020240996463427696,-0.7728594630617138,2.2381922671934804,16.332659,17.523954,15.150349,,0.049263846,0.054569222,0.13910538,0.13806057,0.06439347,,12485,15990
3012311704308519808,85.79027803583789,-8.890399588662957,0.5172657855667699,-0.5047153547396722,2.29099714287255,16.78289,18.845175,15.411082,,0.078939214,0.088834494,0.18208615,0.17125265,0.107383326,,12485,16181
3012331495517815424,85.71046947447185,-8.666042990773988,0.932733652547444,0.1170435599433701,2.3398147207204043,17.411007,19.159254,15.991084,,0.108568065,0.12602776,0.2490377,0.23252739,0.1350919,,12485,16230
3012291019746025856,85.66553929784591,-8.903365683590177,1.123287416040603,-0.3763124318280643,2.266503174347116,15.468073,16.579266,14.414736,,0.039582238,0.03927134,0.08955355,0.07592998,0.05467199,,12485,16307
3012317820341946752,85.73795165426263,-8.7676889283838,0.059122757420169765,0.0718009549767859,2.4028456576646104,17.196735,18.885317,15.871391,,0.07688183,0.09477384,0.19206798,0.17041902,0.12474708,,12485,16335
3012318056564623104,85.70546517991987,-8.75445337638997,0.3788275123091989,-0.15753714468269234,2.297357141434561,17.318771,19.719124,15.853896,,0.09415438,0.100842,0.225573,0.1971643,0.11526506,,12485,16461
3012287652491665920,85.72398544244105,-8.957745931438613,0.5989730278400318,-0.5002993824039691,2.318671415887727,14.536303,15.617441,13.470003,,0.026659047,0.027863124,0.062576346,0.055942006,0.034065776,,12485,16509
3012015282846425472,86.03781735669334,-9.535891465929431,0.5383984072790877,-0.8892799726621623,2.2269651081614934,17.291658,18.995247,15.992503,,0.11096734,0.11065995,0.24968877,0.2199581,0.14849569,,12485,20986
3012258652872534272,85.90593038626736,-9.064619261527485,0.973631903007909,0.3016670374284107,2.410249416515369,15.7955885,16.994812,14.6977825,,0.055353023,0.05635189,0.13611133,0.1164583,0.06819573,,12485,21265
3012260851895782656,85.99169806560955,-8.99037806244551,0.8758871978290353,0.022244318546246103,2.4632702661321555,13.554012,14.177569,12.803205,,0.018278066,0.023638511,0.045372974,0.048678257,0.026892286,,12485,21566
3012729450008052864,86.00907703736021,-8.208246620802676,0.5750366341315049,-0.2785474288573091,2.3117469212595934,17.53651,19.40303,16.204117,,0.10422591,0.10950143,0.27365455,0.3302383,0.14734086,,12486,9402
3012727972539303936,86.0703076465928,-8.28363438879304,-0.03064120231041612,-0.15077630844454265,2.363894195842623,16.280987,17.730711,15.074169,,0.053483125,0.05909587,0.13054027,0.116508074,0.07357301,,12486,9618
3015345669206779776,85.6639766107632,-8.441195517011986,-0.07330266111614905,-0.6348156037814211,2.2171754767171987,15.392404,16.67084,14.266706,,0.03831445,0.05009534,0.091147356,0.08622634,0.062425002,,12495,569
3015351476002562816,85.61790491636958,-8.353391092251892,-0.40142040119259903,-0.6366923551551891,2.0486078484152963,17.200525,18.93618,15.890952,,0.08497444,0.11150001,0.19325207,0.1826223,0.13531648,,12495,643
3015346803078146176,85.59448189542168,-8.398830627731657,0.01377593947978166,-1.1826737577093471,2.1603006525871407,16.46035,17.81898,15.14227,,0.071975306,0.084251314,0.16834424,0.15329139,0.102271564,,12495,1054
3015348761583229568,85.72334784547878,-8.339626693840941,-0.037557652846956516,-0.2518838865136541,2.1253576564056726,16.284836,17.97248,15.010155,,0.06047273,0.07505484,0.15038304,0.14120355,0.09234605,,12495,2669
3015418099535217024,85.3774590807253,-8.080083841217304,0.4664629432084244,-1.7876468638532532,2.436870088423218,16.421568,18.56985,15.017935,,0.0722169,0.084649265,0.18189603,0.18734483,0.10887054,,12495,2816
3015351991398636672,85.6794350560881,-8.309743588005544,-0.3430944708622768,-0.4973831284609848,2.0590725120529423,16.911621,18.811756,15.582324,,0.07227335,0.09019735,0.17912343,0.16916735,0.11048689,,12495,7931
3015349998533774336,85.53585400318336,-8.370498243409315,0.2381650052992889,-0.17423528524393905,2.229298188112744,14.727471,15.891121,13.646915,,0.028318144,0.03353853,0.066412225,0.06535866,0.0414252,,12495,9576
3015365288617345792,85.54592656398701,-8.244975458605346,-0.0512721940945059,-0.4210687737617189,1.9955687544035785,17.094332,19.009855,15.750504,,0.0694074,0.08561473,0.17104733,0.15814534,0.106417544,,12495,16817
3015417682922382336,85.35564466788185,-8.098534108961665,0.3481642054242692,0.1367562826516226,2.429477483067516,12.499839,13.181263,11.628321,,0.026567291,0.032686297,0.0631401,0.06392785,0.038857456,,12495,17021
3015348727223491840,85.7047288139163,-8.343632679894995,0.2037816831809969,-0.6574700784438738,2.2311138450329016,16.513895,18.467827,15.164389,,0.06607499,0.08211688,0.16547212,0.15453075,0.09845612,,12495,19311
3015352266276543232,85.65801424484799,-8.284075305527988,0.12042424227890353,-0.13270546222134247,2.337571284718332,13.677205,15.244388,12.434294,,0.03867212,0.050368227,0.094739676,0.08990293,0.06498914,,12495,19332
3015347833870294528,85.73726844218929,-8.380643440601173,-0.09713554092737553,-0.6785793471307426,2.177189192767353,16.312971,17.891172,15.03662,,0.056590457,0.069349386,0.13549933,0.1277613,0.082345575,,12495,19366
3015347833870294656,85.72900422124258,-8.375003145521651,-0.5786433410332195,-0.18701130563453733,2.059147756742125,17.173357,19.231995,15.791302,,0.07531505,0.09421622,0.18553826,0.17966725,0.11496045,,12495,19385
3015352197557067520,85.63107868372452,-8.29553285873666,0.3569939489405126,0.294322712733247,2.239332321807011,16.37917,17.912323,15.126101,,0.060193464,0.07497772,0.14531878,0.14121106,0.08995404,,12495,19449
3015742180588222848,85.6159277217792,-8.140688048618982,-0.05794415156928855,-0.3491452305364867,2.4138051242257834,17.42157,19.57953,16.036142,,0.10346777,0.12219386,0.2673691,0.24492529,0.13921708,,12496,79
