source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259484440867457664,281.04115393457255,-2.2661979951893505,-0.2379290539160808,-2.118407816450389,0.4403502429101199,17.589947,18.45605,16.574875,,0.1225979,0.11701296,0.2548669,0.24487182,0.1355005,,31317,46677
4259484410814013312,281.03789036781967,-2.2689348014584527,-0.6335151085931381,-2.395898170171646,0.4465962752778601,17.759253,18.714071,16.664797,,0.13813812,0.13015077,0.29187435,0.28121004,0.15052924,,31317,35444
4259472625457026688,281.06036361277063,-2.276435856587121,0.10185292933469943,-2.5999498812749313,0.4432027203975542,16.185883,17.708424,14.909028,,0.07685825,0.073192276,0.22031276,0.19047311,0.09974505,,31316,1136
4259472591063974144,281.05169264637107,-2.281964332564604,-0.8718836248597399,-2.4945824607179383,0.4535050275587388,17.481222,18.042587,16.394331,,0.1303689,0.12323428,0.26033354,0.25983799,0.14008528,,31316,8008
4259472140080874496,281.0095662242726,-2.3120539075326763,-0.8306072815571351,-2.694723938848998,0.4598437941356239,17.591116,18.385885,16.657999,,0.13498679,0.1304491,0.26076493,0.2590205,0.14591634,,31316,2740
4259484720084787072,281.01705151695165,-2.235355258744214,-0.8970241745197111,-2.804942566187278,0.472050609946713,17.461254,18.253225,16.55155,,0.11758018,0.110374935,0.24718364,0.23921107,0.12662272,,31317,19641
4259472453658015104,281.10144188250166,-2.2881201489807848,-0.5044603177556688,-2.8494425572268014,0.4536807437757773,14.492745,15.017623,13.796527,,0.035299532,0.035047226,0.06986163,0.06653013,0.04070101,,31316,8102
4259472006981536768,281.0613349409258,-2.3052566071652056,-0.002430279882482171,-1.7171941583139336,0.4491264060130324,15.634663,16.313786,14.773813,,0.048701607,0.049079392,0.09659003,0.09426581,0.05662753,,31316,13529
4259484578325082624,281.0607523286716,-2.2455887420426657,-0.34174442349279904,-1.5636287822606718,0.4460349014980123,14.640233,15.02905,14.070217,,0.040027093,0.037213717,0.07552611,0.07001452,0.042236775,,31317,25735
4259484307767923584,281.00594579563244,-2.2565843475122644,-0.3418027311621201,-2.8735327452990385,0.448304215517048,16.51475,17.138416,15.403993,,0.069110796,0.06584896,0.15356769,0.14577514,0.07738171,,31317,19340
4259484720084782848,281.0203790745716,-2.240150806302967,-0.7220528638486935,-2.4249503665216103,0.4407081806093952,16.819347,17.548311,15.976123,,0.08788848,0.0809849,0.17356698,0.17699915,0.08759454,,31317,6389
4259485750876960256,281.0103470753129,-2.1946480045329992,-0.6093891734713698,-1.9536502489457348,0.4383580283661488,13.92493,14.377835,13.293218,,0.034714997,0.029836599,0.082226045,0.070588045,0.03421811,,31317,39287
4259848108644241536,281.1070986039672,-2.239326667995935,-0.8176813565835203,-2.623604865852084,0.4808086880261042,17.143719,17.861109,16.224209,,0.10695659,0.098535776,0.21724719,0.19366059,0.11415404,,31331,14268
4259484513926338688,281.0332601498346,-2.2526071745462555,-0.6364863105586007,-2.6528704595999777,0.4811661833295197,17.03233,17.93949,16.067812,,0.09924967,0.087387696,0.20339665,0.18994398,0.09711494,,31317,6433
4259860203272227584,281.06799531930704,-2.2066106167199915,-0.2398982197117098,-2.871967541460061,0.4779840039147949,16.531631,17.269089,15.673067,,0.07645252,0.06739155,0.16235723,0.14010102,0.07628683,,31331,15477
4259484857523577600,281.04215036677846,-2.216551054057128,-0.2921246754486245,-3.3209242212385295,0.4838766015992789,15.923438,16.549536,15.151492,,0.07165591,0.060716596,0.1429049,0.12049558,0.060180347,,31317,47281
4259484513926344064,281.0267268918674,-2.249492385014694,0.1948367233366524,-1.892311866760945,0.44108972530972335,16.78014,17.507563,15.928703,,0.07854651,0.075125985,0.16251749,0.15687984,0.0863506,,31317,44575
4259484823163990784,281.0366047789969,-2.233206608121583,0.45607254645827,-1.3517571550881655,0.4458681959886034,16.358871,17.148958,15.457435,,0.07072446,0.07044906,0.13979529,0.13524081,0.08163187,,31317,8109
4259470593892530688,280.9860417233603,-2.332006082495558,0.35458717094875725,-0.4221185268347564,0.4566075637507421,17.71497,18.99433,16.588562,,0.13959315,0.1346183,0.26751757,0.26268864,0.16176832,,31316,8279
4259484097291587200,281.01255991523567,-2.2632321997178115,0.6415393077296009,-0.8044706403678814,0.4580115141832582,17.461706,18.286783,16.54642,,0.1212008,0.11315247,0.28848124,0.26940754,0.13630085,,31317,45895
4259485987056051328,280.98215053577115,-2.179247039708034,-0.5789016732985054,-2.2996101200674426,0.4497919100931243,17.301533,18.249823,16.287548,,0.12473853,0.112827815,0.25220942,0.2317679,0.13463126,,31317,9236
4259861302783959296,281.0198619145776,-2.1719304847299576,-0.3614268807062289,-2.421514851092638,0.4595119074113585,16.391148,17.155037,15.529222,,0.07438499,0.06412402,0.16007428,0.1349636,0.07273404,,31331,10745
4259485987056036224,280.97008301943316,-2.1833216071069708,-0.5174540086357371,-2.420401002627563,0.4407435399127056,16.920341,17.669231,16.047747,,0.09693204,0.09663858,0.20217401,0.1939206,0.114688516,,31317,14612
4259488838915825920,280.9572432454557,-2.187499870289445,-0.1958929783441961,-2.1039095040676314,0.44888360354637385,17.401863,18.152197,16.475372,,0.11952977,0.12148086,0.23906347,0.20959133,0.14845076,,31317,24205
4259484887547434368,281.01575788921747,-2.2148835271412377,-0.3054012021149329,-2.884343939999804,0.4549007710858078,17.518404,18.490328,16.423885,,0.22740324,0.19350374,0.43547642,0.43590716,0.19842982,,31317,29167
4259860989240355584,281.03525691890144,-2.195604434357124,0.054838645257564655,-2.7111680988453237,0.4570963755207821,17.923048,18.794985,16.907146,,0.17122382,0.1479271,0.34843728,0.3092137,0.15985325,,31331,16787
4259488357877921664,280.8987468058857,-2.2043348214653986,-0.11192851592879524,-2.2081228084098874,0.4376773160210669,14.953814,15.615816,14.144678,,0.03528599,0.035811294,0.06828831,0.06290952,0.04148655,,31317,33034
4259489839685963136,280.84572611282016,-2.139910572669394,-0.2158769473785958,-3.3957821773383365,0.4478599106929736,13.613491,14.659252,12.600918,,0.027339388,0.02682773,0.055649966,0.049103938,0.03132859,,31317,48584
