source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
336888133664343936,41.024285328169064,42.09647444768968,0.7358872371075289,-5.790071420281415,1.9484186016357417,15.682125,16.41457,14.86272,,0.06333653,0.04211827,0.11403861,0.079822145,0.07099351,,14874,890
336922321604532864,41.30400988073997,42.383562685742405,0.4973171455404668,-5.6861974591150375,2.013498348637631,15.7590685,16.50065,14.931385,,0.08552107,0.058298025,0.122801,0.13761148,0.101940244,,14874,2416
336914070970471168,41.169704974680464,42.23642572306522,0.8249603180404794,-5.505989322299178,1.8518445660323248,11.941999,12.17544,11.563897,,0.059074063,0.03589524,0.07607212,0.076549605,0.06680018,,14874,3973
336924589346781440,41.40826701066643,42.49249286749785,0.5876590187445325,-6.039757727553872,1.970603448796889,14.853464,15.415932,14.159835,,0.046167392,0.03365499,0.06862488,0.067939624,0.051387724,,14874,5402
336924619410079360,41.42956061734633,42.515397925493296,1.0458202120623206,-6.0852856162905455,1.9182481802593885,17.948248,19.149359,16.827839,,0.26759362,0.18577278,0.40131396,0.3377062,0.2363335,,14874,7332
336897101556214016,41.48407920828228,42.05228259025276,0.7659302792934093,-5.879942382383272,1.974772040850056,16.552622,17.496052,15.597806,,0.09999074,0.09052694,0.1596086,0.1579029,0.1261248,,14874,9483
336920706696347648,41.52163313494885,42.44951776464069,0.5987005321831791,-4.927737446575432,1.8877877845869957,15.355155,16.015995,14.586895,,0.05412365,0.03805658,0.079676256,0.078606196,0.06403887,,14874,10442
336885075647823104,41.167489947334055,42.013595008141536,1.525797172930948,-6.39503535106879,1.884899526385149,17.59621,18.67193,16.486677,,0.24373434,0.18918794,0.4498891,0.33241993,0.2541183,,14874,12559
336975785357657728,40.52758443730568,41.86199785044996,0.8333429977240843,-5.842945804156295,2.0373374672883697,16.036009,16.832577,15.176423,,0.07979864,0.054819684,0.12678081,0.109063014,0.0840308,,14874,14346
336919465449390976,41.531365671870155,42.393861498675506,0.7983308665401405,-5.547222085440604,1.9424396966704416,12.337222,12.620278,11.900697,-8.684037922735032,0.06167421,0.046779778,0.0867493,0.09510018,0.065163046,3.5925076,14874,16517
336887996225391360,41.00242822033141,42.061746262433424,0.993468083545186,-5.734606838895411,1.8515868246722018,10.717192,10.819169,10.555834,,0.06474583,0.03653464,0.10656772,0.0749622,0.06642974,,14874,18397
336911051609944192,41.37042615751022,42.20880576983291,0.3686633574257268,-5.729889003215827,1.8100320713710245,16.262674,17.112957,15.359548,,0.07767051,0.0676238,0.12255121,0.12394104,0.1016105,,14874,18722
337142601887030016,40.2505309942022,42.42588769246758,0.8601840734498303,-5.595532925592863,1.9625110141281463,14.61772,15.133484,13.962559,,0.042500682,0.03109253,0.07440466,0.06079509,0.047005005,,14891,181
337133908873287680,40.96660958279487,42.82406372968776,0.32493572887575417,-5.8199328875491165,1.9923459197859532,15.705774,16.435724,14.868557,,0.08533422,0.056046583,0.14046207,0.101750776,0.07765839,,14891,186
337122879397320320,40.94074954139155,42.641507212629975,0.6631125100924604,-5.618938868762696,1.9314980053318789,14.540257,15.049225,13.893033,,0.04223283,0.034045566,0.0670112,0.06742459,0.052303847,,14891,231
337125868694557184,40.90367268128982,42.6572250103376,0.6477478495069133,-5.9643217973377975,1.8993113431190076,14.608844,15.123006,13.952114,,0.042639665,0.033963162,0.07229233,0.066887334,0.054136775,,14891,332
337106661600855936,41.066587774797505,42.42211422947742,0.6218911417538742,-5.523507108501081,1.9363548591657571,13.837985,14.248293,13.274334,,0.036844164,0.023876071,0.05220108,0.048159182,0.045369867,,14891,365
337043607185431040,40.257647781434216,42.2143052207649,0.9562120069377756,-6.4862759394505805,1.8594734985802288,15.416848,16.092188,14.633222,,0.08064793,0.05042057,0.123498395,0.11601206,0.07999738,,14891,439
337133908873288960,40.962925572888274,42.815441604313776,1.0556170533610685,-5.731847019996391,1.9857295104883383,15.5063095,16.193687,14.719497,,0.06558739,0.051003765,0.106162444,0.095948234,0.07386122,,14891,497
337057286656709632,39.81198767905604,42.354033984199404,0.7460488203136715,-5.933257363072219,1.936396942030317,13.091138,13.424494,12.597384,,0.03880234,0.02202529,0.07071201,0.046412956,0.036149506,,14891,543
337101297185077120,40.69086813977886,42.57280626701668,1.018573042249136,-5.173557729149849,1.8973647172276231,12.150223,12.447164,11.702986,13.412618327273073,0.05937494,0.035971943,0.07813513,0.07678201,0.06853723,16.623465,14891,631
337149714352775424,40.611260550900944,42.671400822634986,1.0441974116563149,-5.3818526939760485,1.9292545927633915,16.837936,17.90705,15.78254,,0.14321424,0.11081956,0.19726805,0.20081232,0.1673281,,14891,722
337153184686353280,40.49817548674791,42.683848131375015,0.8535758530460698,-6.0261072064942125,2.094009363115346,13.05089,13.454361,12.49321,,0.034481134,0.023963364,0.05167356,0.046714425,0.04354687,,14891,1053
337131160094223616,41.10099111189758,42.76720435632463,0.4313785197527065,-5.630162593449239,1.9927956182266893,16.521679,17.420265,15.574406,,0.14485644,0.088996366,0.21704587,0.16718355,0.12511899,,14891,1071
337051613004468352,40.02451809236312,42.21364596864557,0.6352068940807247,-5.468736679680688,1.891450336909949,14.33498,14.806778,13.710213,,0.057543162,0.036482956,0.08430953,0.07409904,0.05316568,,14891,1282
337075909635086464,40.95767313771656,42.10114224090053,0.6558937388600903,-5.385320272568323,1.9412222793866287,15.154953,15.75563,14.417419,,0.0547687,0.035181537,0.095513344,0.06831802,0.06393313,,14891,1343
337131327597304448,41.12427612201047,42.81043103937032,1.0926608908566724,-5.853188558280643,2.011566637132552,14.970075,15.5561495,14.262166,,0.0714219,0.037507903,0.10307829,0.0745353,0.066337936,,14891,1364
337095181151816960,40.822911605080435,42.35940746641153,0.9874324716016,-5.7566156719572925,1.8743602817792624,17.085026,18.121155,16.06156,,0.12994127,0.12303753,0.22903991,0.2266885,0.20641889,,14891,1436
337140845243945984,40.42348381206558,42.457545331254025,0.4911588491932104,-4.6541030135442085,1.9416583875752484,14.219798,14.707879,13.5852375,,0.057940677,0.04579505,0.08792898,0.0826784,0.078841686,,14891,1532
337076802988278528,40.912590493393076,42.13799001490555,0.5624362524572046,-5.662898796931536,1.9558354888276,15.309094,15.965813,14.551173,,0.054685157,0.032080654,0.09308698,0.06648904,0.057818603,,14891,1668
337099617854498688,40.692209285817775,42.464465377273825,0.7629572086866214,-5.3803734747978,1.8926259624872817,10.67024,10.765293,10.522106,,0.113919735,0.055368096,0.105885655,0.116220154,0.14070623,,14891,1716
337153287765563264,40.507551866475055,42.69969297482335,0.3707128002525981,-5.403739501774689,2.016330206986047,17.386574,18.439209,16.307186,,0.17287017,0.13122183,0.23976246,0.21914206,0.20439784,,14891,1728
337125078420585984,40.75688072566493,42.643216088526614,0.7037891677563619,-5.515120403015874,1.771434047858214,14.930176,15.500705,14.232685,,0.054614376,0.056076206,0.10640257,0.11685897,0.085163735,,14891,1752
337131572411072640,41.09643075045249,42.82290384266525,0.4406710753002696,-4.526326986779872,2.016366861316237,12.4300165,12.725913,11.983092,-4.891688328626064,0.06998258,0.044551678,0.12458074,0.100071505,0.06669063,1.4832747,14891,1871
337086041461298304,40.564685247818886,42.197823497076314,0.8789703392608026,-5.204173903014149,1.8632249726842067,17.624056,18.881258,16.518187,,0.20115606,0.15398014,0.38911322,0.27994192,0.22295672,,14891,1888
337043130444502528,40.337350772446115,42.24158039453717,0.9193908418578248,-5.666719222046172,1.8910896917188096,11.203996,11.449681,10.826745,-2.369267792166898,0.15217575,0.08836795,0.27867302,0.16477805,0.12891026,10.712221,14891,1937
337092466732489472,40.52466492608882,42.365374859481285,0.6969781729337541,-5.487114824467653,1.7510245976709546,16.340729,17.217506,15.43099,,0.09157481,0.061020166,0.16473818,0.11026564,0.09816905,,14891,2012
337094528316790144,40.74081433369506,42.36246551555146,0.5320154382803786,-5.870615720385582,1.9868184953932555,14.035118,14.473655,13.447085,,0.034801304,0.027748646,0.05621228,0.05694432,0.04552307,,14891,2043
337141120123566848,40.283157288944174,42.33673986439989,0.6731413175332694,-5.4490820076392055,1.8722524729873684,16.873215,17.888601,15.880908,,0.12369185,0.09983685,0.18808952,0.16846769,0.15253612,,14891,2091
337132740642193024,40.95431642515311,42.78302452719915,0.9723336677654504,-5.618541804755557,1.9592488674172133,14.440719,14.943376,13.800701,,0.046228737,0.035879,0.073207214,0.07022155,0.05274412,,14891,2124
337029489628453504,39.75036189389078,42.09454166332671,0.7725583577777155,-6.070918228050762,1.9959418180325847,12.766522,13.053243,12.16098,2.6062978620731307,0.05286046,0.037664045,0.08425978,0.078509994,0.062324714,4.4373446,14891,2139
337112262238169600,41.228655765889016,42.55931028506788,1.1753351353169263,-5.4393379185580715,1.9735697127328689,14.72825,15.278001,14.041233,,0.05072893,0.036252405,0.072309844,0.067730255,0.051928647,,14891,2155
337149813136329088,40.62063087890006,42.70290514149721,0.7048920833158403,-5.366626787522393,1.9029497404459452,17.66826,18.858967,16.523943,,0.2131842,0.16688474,0.30809593,0.295298,0.24540631,,14891,2276
337155143191516288,40.20484101702936,42.50983465670222,0.7612133621199617,-5.461451266158915,1.8512194168909848,15.674155,16.321817,14.850241,,0.06146237,0.05240739,0.09903838,0.10324268,0.08186183,,14891,2315
337155143191516544,40.20377863531997,42.509457692474655,0.6646017083386841,-6.016851189757565,1.853707172828608,14.221485,14.787487,13.522797,,0.03922205,0.042783834,0.07606801,0.07929182,0.066981345,,14891,2357
337024404387211008,39.71766566407597,41.99201976808761,0.6673260793419022,-5.896120898635986,1.9314372654831369,14.877532,15.434541,14.183826,,0.046639428,0.035189785,0.07578521,0.0692188,0.056871183,,14891,2406
