source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4266148550826964224,282.6549405333401,-0.3587223846232495,-1.057678615787592,-2.1531185137635176,0.4606276565034184,15.428528,16.41323,14.397638,,0.040152457,0.038429312,0.077217005,0.074175686,0.049973022,,31569,5518
4266147824957745408,282.6840791542132,-0.36048686889985215,-0.9741773708932552,-2.0066726070400884,0.4462535511062583,14.99949,16.6236,13.737771,,0.056418143,0.053447258,0.107526176,0.100511804,0.067515455,,31569,4996
4266145355371080576,282.6166793162226,-0.4608528590058166,-0.8700669422648806,-1.6668541311803238,0.4820466284320039,17.831684,18.96158,16.705103,,0.14319697,0.1485409,0.28304943,0.2625639,0.18859039,,31569,30271
4266145492810090112,282.62739731132734,-0.4348905225524056,-0.5626512467595295,-2.1426578152638203,0.4681913380866312,17.479328,18.51959,16.381847,,0.10538123,0.10944846,0.20793402,0.19184993,0.13885587,,31569,21292
4266160645455058560,282.61772500769143,-0.3270511206049125,-0.8479022992464246,-2.2873228256730136,0.4502609075155107,12.418439,14.172,11.134566,36.848124647118844,0.042322915,0.041066043,0.08472419,0.085153066,0.048987243,0.46798185,31570,4633
4266160542375950208,282.58631603534536,-0.3170722917251669,-0.8695054709269521,-2.584342269054208,0.4462983404440756,17.2364,18.618196,16.014801,,0.09073188,0.090518594,0.17451228,0.16894896,0.111739144,,31570,15978
4266160301857722880,282.5894489826764,-0.33504229937623964,-0.668412246861991,-1.9063092519438247,0.4577078226879402,14.235593,15.142603,13.270599,,0.023941044,0.024433589,0.047102425,0.04772817,0.028492998,,31570,35470
4266161126480825088,282.6069974933423,-0.2816676600597684,-0.4858257306204334,-1.922723660705572,0.4457021146784261,16.93854,17.947058,15.863547,,0.076504186,0.0727911,0.14418314,0.13757128,0.09519437,,31570,10156
4266162157283849216,282.57171134018336,-0.25000288993024866,-0.9101229664168272,-1.913671142686889,0.456913356122576,17.790762,18.885313,16.59191,,0.1355255,0.12904754,0.24472389,0.22476166,0.18149544,,31570,17947
4266139067537743360,282.347119118357,-0.363865258623318,-0.9805855785090528,-2.254145595864683,0.45887719484484596,17.953043,20.252657,16.43807,,0.20918126,0.27324954,0.3962302,0.3309869,0.35683954,,31569,23454
4266162707039792128,282.3990875446877,-0.3285836015132616,-0.6385389996331564,-2.030350686642105,0.4516224015218365,17.60043,18.935503,16.405273,,0.120143436,0.14100122,0.2254277,0.19306874,0.17758879,,31570,27271
4266159923900906496,282.45017379831177,-0.3271011447041984,-0.9444880709577496,-1.7917945555326151,0.4584195526376002,13.8134575,14.84768,12.784933,,0.03324435,0.036833297,0.06496923,0.056954145,0.04295432,,31570,21856
4266164699904611584,282.4849345944953,-0.2585888457257524,-0.7816517814300975,-2.3447745146620305,0.4588519399189444,17.50329,18.686049,16.377295,,0.103054106,0.119119115,0.19934735,0.17180651,0.15984459,,31570,26522
