source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3106056787252701440,103.54794214449531,-2.0501472037898463,-0.25766539358242857,-0.518846922681432,0.8948631563742259,16.46513,16.966673,15.803407,,0.072313204,0.06893592,0.15537106,0.18047652,0.08900319,,13323,11854
3106071596299870848,103.47476185326401,-1.8996047932270392,-1.434078399149338,-1.281933725785129,0.8847423438387597,16.177002,16.725645,15.454579,,0.051776998,0.053640503,0.113699,0.12723207,0.06474279,,13324,17287
3106070531147998848,103.502855679527,-1.9483101948456818,-0.9997540765907004,-0.9764798681972072,0.8980532770226944,13.398048,13.6070795,13.0209255,,0.022814294,0.023479901,0.04786165,0.046255533,0.0274539,,13324,17718
3112079396549520000,103.64147225162785,-1.7492550445947626,-1.0496513655157165,-0.6909649648778587,0.9293634677494068,17.27784,17.852678,16.545565,,0.09979614,0.11894789,0.19222938,0.16120927,0.14604579,,13401,3414
3112080427346192256,103.52722128394016,-1.794657881484097,-0.9916378109070819,-0.9045363481678602,0.9477633695989544,14.935503,15.300109,14.388769,,0.03063717,0.03016129,0.059730377,0.056137625,0.035436165,,13401,5189
3112079327834448256,103.65158679297406,-1.7548777095405406,-0.8281440791370768,-1.0793811467076804,0.9241472964041382,14.459488,14.764575,13.987044,,0.036871534,0.0400214,0.07265641,0.05789866,0.05141524,,13401,8801
3112072382869205504,103.74165513493564,-1.7832761312621217,-0.6740564449365857,-0.6648521070542992,0.9541039818919628,17.852894,18.486904,17.03503,,0.13627133,0.1609773,0.26917914,0.23285925,0.20538925,,13401,9605
3112079602712345344,103.63792643588913,-1.733456412671218,-0.8331449125532072,-0.8716666571389816,1.0161745008328948,16.60431,17.126265,15.878682,,0.06455376,0.07789462,0.1308081,0.13050114,0.09839109,,13401,10137
3112081698655704448,103.41543679294762,-1.7490454001780549,-0.9964242510858352,-1.1730218558919518,0.9034485865617744,15.441857,15.864763,14.848229,,0.037914764,0.03757652,0.075473234,0.07304677,0.04618152,,13401,15977
3112064755006150272,103.72100750829037,-1.8901484208443131,-0.7695766634806016,-1.679695149629073,0.911214687645468,17.791023,18.527147,16.934578,,0.14535025,0.13596466,0.25359142,0.22450198,0.19627678,,13401,17183
3112078571920197376,103.66614541384291,-1.760027720055522,-0.8742076125746701,-0.9611878819251932,1.043713853188868,14.78343,15.115995,14.272707,,0.03719573,0.043864198,0.07129347,0.06302423,0.061643694,,13401,27028
3112089738834443520,103.60557870506092,-1.646694001211904,-1.2738742705300403,-0.9212551220115948,1.0422928841129429,8.83308,8.803517,8.89808,,0.06440619,0.063374996,0.120494515,0.09846942,0.085795574,,13402,19
3112088669385430400,103.65899850377035,-1.6725701867017888,-0.7027939658040661,-0.9424782779105786,0.9555047318998234,14.024089,14.296637,13.589808,,0.030844936,0.035518177,0.05937107,0.052762818,0.045355435,,13402,166
3112089223438974336,103.69993152903885,-1.6459405265618259,-0.4204776847377338,-0.8800650193216341,1.0019801837747933,15.398759,15.816674,14.705044,,0.16334212,0.1743138,0.2979686,0.24202913,0.2407796,,13402,3054
3112090563468158720,103.61508213187432,-1.5968484228892843,-1.1113521308278047,-1.1127562436381346,1.020059016872991,14.800094,15.137714,14.297366,,0.033953402,0.036160264,0.06148733,0.052735996,0.04749119,,13402,4662
3112088501884562048,103.63212343060549,-1.7060879863100338,-0.9233973820543432,-1.0391135267124667,0.9518062281952476,14.3276825,14.622639,13.869053,,0.026558254,0.027469454,0.049358204,0.04314366,0.035647154,,13402,5386
3112092144016118528,103.6382525550905,-1.5632205358341458,-1.0014463546066057,-1.1559482485103807,0.9304535624586728,15.403497,15.806234,14.82898,,0.041907206,0.044313796,0.07550428,0.06483557,0.058380987,,13402,7700
3112086023685543040,103.68676384418332,-1.68666384681365,-1.0639368721036842,-0.6034006803242326,0.9119944007576868,17.65356,18.432793,16.73925,,0.1377756,0.15495366,0.25645432,0.21274044,0.17402664,,13402,8142
3112082420210190720,103.5336663331744,-1.7178044950573172,-0.8736671388360152,-1.1010268482579646,0.945160845071956,14.145716,14.44203,13.6874895,,0.027626123,0.026158096,0.054824386,0.05001951,0.032837678,,13402,8218
3112082626369322752,103.61725666049452,-1.7178035441632555,-0.7934303606915524,-1.0147960319372529,1.0023299967771142,17.489126,18.265299,16.626856,,0.111472346,0.13708325,0.2209074,0.18267429,0.16470051,,13402,10297
3112085375148328192,103.70954804856213,-1.716544805344263,-0.8064710728197055,-0.8858420372650896,1.0343465573487642,15.500351,15.915792,14.914097,,0.051358677,0.057189845,0.10107557,0.079411946,0.07220101,,13402,15083
3112084443138194688,103.68525563335496,-1.7505086733184407,-0.9727216348412756,-0.9533342528999388,0.9144244361232788,16.211475,16.676992,15.538532,,0.055513605,0.069498524,0.11069471,0.11210409,0.08957812,,13402,16355
3112083996460510720,103.54259804495213,-1.6566835092261936,-1.0802186286476612,-1.0973926480738871,1.0078731420503824,11.700211,11.7188835,11.620107,,0.04176072,0.042605523,0.07505438,0.06613217,0.057808254,,13402,18959
3112082965668363264,103.57730463368723,-1.6953520018224681,-0.9650241974460216,-0.9268479516079652,0.9866096263150146,11.911735,11.937588,11.818308,,0.045418274,0.04473677,0.0811859,0.069337845,0.060625624,,13402,19874
3112082454570671872,103.57832368241631,-1.7370350776289687,-1.3643539771729898,-0.8840811302953943,0.9940742153971494,13.256423,13.457313,12.900838,,0.022509621,0.023205321,0.041561123,0.036845032,0.029963624,,13402,20014
3112083996460511360,103.5486610077467,-1.6594179022956868,-1.08715995613217,-1.12840736017876,0.9593385444669252,12.065642,12.09503,11.966583,,0.04444819,0.05470979,0.08478219,0.07126655,0.0752957,,13402,20087
3112082969965995008,103.57923829600595,-1.6923707673660617,-1.2622523192270954,-0.93479129223973,0.9263090365703136,16.429842,17.079708,15.626109,,0.0650023,0.070998855,0.121665135,0.124259956,0.089776896,,13402,21003
3112088879840986880,103.60112468407036,-1.668325461516286,-0.7915314070975807,-1.0027494213914523,0.9750536093258944,14.262803,14.561106,13.79747,,0.0286292,0.028237576,0.05089211,0.04332304,0.04172527,,13402,22466
3112089940695809920,103.54183819964912,-1.643015634716576,-1.435118162376699,-1.0993357453466674,0.9715610804230418,17.611761,18.591038,16.55762,,0.120642975,0.1319207,0.21662366,0.18725502,0.16823563,,13402,22496
3112082282771243776,103.5103733328613,-1.7400958416165324,-1.1603830068482364,-1.1373034512064712,1.0140421626087892,16.240635,16.776516,15.563127,,0.052812062,0.053568896,0.10370726,0.111738674,0.064935796,,13402,24950
3112082179692032384,103.50619692053007,-1.7636775670447968,-1.1135499578492811,-0.9942828739542832,0.9815101906052409,12.789098,12.916013,12.547765,,0.034257416,0.03324645,0.064764604,0.068630785,0.04346593,,13402,25781
3112285344529096576,103.499629885514,-1.4363041398967966,-0.1442332027652163,-1.599828997687252,0.8810195896019137,14.677084,14.999706,14.166709,,0.03411493,0.039682284,0.064449124,0.055777315,0.04954212,,13404,2565
3112279503373218688,103.55231278430237,-1.5230375998855168,-0.17998596669864905,-1.2502329501476044,0.9385310681995812,17.788897,18.33374,17.10014,,0.12577942,0.13725188,0.23209877,0.19644155,0.18461472,,13404,4410
3112272425266794752,103.39604747058371,-1.6433282203052788,-0.9669456838102024,-1.1132951544098018,0.9412319167978732,14.539385,14.92011,13.993795,,0.03186882,0.03131803,0.06013961,0.055990234,0.03976596,,13404,4448
3112285963000353152,103.53397422768585,-1.3937081322706142,-0.9912252949810136,-0.9555073528716846,0.9066429226023331,15.309196,15.707056,14.745895,,0.03832599,0.041186024,0.07513213,0.064810835,0.049345776,,13404,5849
3112297954549154688,103.49074357431421,-1.3717797805003136,-0.7369258856744609,-1.84472246586604,0.9641960748215428,17.348877,17.872116,16.64251,,0.13585399,0.12870914,0.25513065,0.21185097,0.17330587,,13404,6165
3112271325755982848,103.4355130191863,-1.6761109039861848,-1.6585675761675378,-0.719223614795693,0.9424777239036156,17.835226,18.886768,16.810734,,0.1381738,0.1373968,0.26461208,0.2806955,0.1605792,,13404,10006
3112271398773143936,103.42025247054107,-1.6723819598039833,-1.3823249580804629,-1.4371995260702344,0.9068321888989874,10.823017,10.822174,10.807677,,0.044436093,0.04108707,0.082929246,0.07691628,0.04907431,,13404,11355
3112283076785527296,103.49662591321224,-1.463310547129551,-0.9089093999309472,-1.2240593882132131,0.9534943918647509,13.280077,13.474899,12.937836,,0.025958579,0.029714372,0.04909992,0.042169068,0.03808971,,13404,11601
3112271845449713664,103.46991650333399,-1.65510720799034,-1.1300604634493066,-1.0092582001681527,0.9373909111985352,13.653121,13.892093,13.258393,,0.02683511,0.026999595,0.052179985,0.04945627,0.03152814,,13404,13950
3112284558552792448,103.49532945124928,-1.4514529547472348,-0.5143625838022684,-1.0496476739392373,0.9042770681306984,15.661656,16.150991,15.013871,,0.045320284,0.05569534,0.08718399,0.07493807,0.07077616,,13404,16906
