source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2209082141983496832,351.77118782424395,64.34398374209894,-2.2298982344316625,-0.062047262726363316,0.2564905239907334,15.476588,16.58837,14.416966,,0.025732014,0.023613151,0.05310347,0.04371608,0.030881455,,8996,25641
2209078740369410816,351.7355484147874,64.3171435448077,-1.7622125659377217,-0.7673326497865939,0.2522025901355598,15.523849,16.206657,14.703524,,0.024119414,0.023912923,0.047423795,0.04427441,0.029527351,,8996,31140
2209078770429489024,351.7093262914468,64.31922888622687,-1.821933274602055,-0.1144088318834548,0.25541450834323065,17.902117,18.679815,16.977674,,0.096566334,0.09122985,0.18939874,0.1772738,0.1207344,,8996,138
2209079118326532224,351.775842818469,64.32768101738206,-1.783914329274824,-1.1603198651105129,0.2465737840792829,15.672045,16.178751,14.987318,,0.024769815,0.023739444,0.048027277,0.043798547,0.030149005,,8996,10530
2209082073264000000,351.6875674356337,64.35798194709538,-1.5123343079471852,-0.7885628674784043,0.2444513671832991,16.44182,16.95437,15.757189,,0.03991201,0.037107103,0.08186459,0.067921996,0.049439956,,8996,390
2209123682908365312,351.34289116616526,64.34613334616674,-1.5454110452670669,-0.6024181946437793,0.24516976309165986,17.366745,17.933867,16.618624,,0.06857126,0.062981114,0.1353556,0.11854583,0.07911132,,8997,6191
2209047782244232192,350.44180850972987,63.99173282757501,-2.0459161774347567,-0.744250702984053,0.21974019612386525,16.884806,17.447983,16.142504,,0.05002593,0.046902478,0.105901435,0.087673284,0.056547992,,8996,591
2209088769110409216,350.34467645664915,63.99244197947765,-1.56904147281035,-0.4508539335100873,0.22273840902332506,17.788918,18.71534,16.805202,,0.08244005,0.072331086,0.1613457,0.13601604,0.08712799,,8996,16013
2209088395456435456,350.2139640611158,63.959735658966295,-1.6677947472869392,-0.6682920532926517,0.2329324835389825,17.217793,18.195282,16.24109,,0.059616376,0.054464214,0.12029737,0.10358544,0.0657798,,8996,9496
2209094953863698560,350.5449622435746,64.058295533796,-1.6980611005483417,-0.6272292933925886,0.22256089665813805,17.685125,18.844637,16.61394,,0.08236829,0.07364421,0.15915197,0.13334931,0.0884449,,8997,24403
2209046923251012608,350.5717907781421,63.99657665345557,-2.2969315512569626,-0.7269080927619849,0.25547018512487524,16.072775,17.043612,15.069098,,0.036374047,0.03238146,0.07214987,0.061945144,0.0387037,,8996,8356
2209041696268756352,350.41137193375323,63.977022913662125,-1.6500905494370066,-0.9596783084930384,0.24830674615340115,16.402376,17.011017,15.641451,,0.043453153,0.03868075,0.094459824,0.07294688,0.050880894,,8996,3135
2209069738117729664,351.16936791684174,64.11575311154061,-1.7691979991721158,-0.7285315100249685,0.272521133853544,15.568013,16.758072,14.479308,,0.030155899,0.032125037,0.058301885,0.05885761,0.03714487,,8996,684
2209069841196936320,351.0512786679451,64.10306876351574,-1.1500565152331899,-0.935066057263208,0.268897238437939,17.229132,17.948648,16.325626,,0.06937069,0.069228604,0.12733883,0.11234231,0.078262545,,8996,6468
2209069325800876160,351.2612809191342,64.124395560506,-1.331869538381838,-0.5809170362254076,0.2646099093357763,15.385854,16.489676,14.334005,,0.024992013,0.025216546,0.04815326,0.046214297,0.029818805,,8996,2951
2209069463239830912,351.319534977722,64.13649770387914,-2.1059462023748665,-0.5848186409741749,0.2594012837224977,14.527981,15.579917,13.50318,,0.021627685,0.021779917,0.040172644,0.040610258,0.02513891,,8996,2651
2209047262546517888,350.6488694638045,64.00710583986267,-1.763489907682931,-0.7504696380041406,0.26975691799753354,17.59982,18.373497,16.692898,,0.07434214,0.07164269,0.14790219,0.12637667,0.08292161,,8996,32138
2209046167336785024,350.9401698022558,64.05961719316099,-1.893118243783103,-1.4176311038918714,0.27839262707327905,15.274368,16.409447,14.205127,,0.028520118,0.026486646,0.05327476,0.04595998,0.032722298,,8996,4005
2209045789379660032,350.84766258116264,64.04221660058592,-1.2240958820238887,-1.1738600188406303,0.26744782197078304,16.333035,16.877598,15.620164,,0.043122414,0.041579355,0.085173234,0.07347246,0.049041092,,8996,3823
