source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2174164573272915200,324.8841888166279,53.677076575749076,-3.922706645362044,-3.4310972205671124,1.0730918280106214,15.157914,15.669588,14.4816065,,0.025057033,0.024495047,0.055500202,0.045437675,0.030421453,,8491,10470
2174164882510547456,324.8323271166204,53.699972640798386,-3.3845376026612803,-3.5138605635600046,1.051647142684209,17.219534,18.109531,16.212427,,0.06916286,0.07883516,0.15036012,0.14698231,0.08501707,,8491,11617
2174156155136682240,324.632838253056,53.489424362685305,-3.5046058598514485,-3.4350980369162114,1.0889460050195363,17.512072,18.41998,16.541882,,0.079058155,0.08814442,0.18271336,0.17691743,0.09955952,,8491,26284
2174162855285829760,324.75749028385366,53.608381832344,-3.7351784570211155,-3.2951064239970003,1.07228505604962,12.448069,12.65566,12.099578,,0.028299946,0.02804071,0.06421898,0.059880953,0.03500724,,8491,27609
2174165432266360576,324.90468339721133,53.74094505390392,-3.6141411130954038,-3.5024445417443,1.1145211723889812,16.996307,17.84597,16.081102,,0.05685243,0.06503244,0.12696443,0.11647852,0.07344163,,8491,29510
2174182749574436096,324.7451193669458,53.90489511211893,-3.5854785429423828,-3.352121607352132,1.0806171303662726,15.491001,16.068947,14.752717,,0.03764901,0.038044795,0.08299031,0.08412298,0.044458386,,8492,5109
2174181787501771904,324.7362450350465,53.8543053656754,-2.9409972899464383,-3.4065996509454592,1.0873490126856598,10.946531,11.087248,10.720209,,0.034904204,0.034380477,0.07393655,0.07062138,0.042254813,,8492,7555
2174178248448746240,324.8173274016512,53.80308168973156,-3.814885095520064,-3.4200156944890048,1.0649713888153418,17.152838,17.966263,16.238714,,0.06274295,0.06404889,0.13953741,0.13010944,0.07026428,,8492,7999
2174180859788639104,324.60058989590175,53.8423721074943,-3.6096066611190403,-3.3788635212451656,1.080537467872345,17.357683,18.273191,16.385914,,0.068698354,0.07291509,0.15512332,0.14631058,0.08318322,,8492,12693
2174180237006054528,324.54726531026427,53.793210359134356,-3.6413381070115576,-3.3715486830933816,1.0826860792773247,13.32352,13.682883,12.7863655,,0.0155481715,0.015706144,0.03552574,0.032796994,0.019119717,,8492,19746
2174181753142033920,324.7477565994704,53.85937412671375,-3.639895729686161,-3.3700571580065097,1.0798214774731,11.849034,12.018996,11.553751,,0.022392914,0.022650428,0.047737416,0.046085678,0.026761197,,8492,35230
2174176427382432000,324.6690974556732,53.73571407587117,-3.5346862375931547,-3.4349326727325837,1.050842868885726,17.219357,,,,0.065078676,0.07190983,0.14591908,0.14063506,0.08181564,,8492,39195
2174178179729275008,324.82926009440325,53.784405911208886,-3.754938687853684,-3.330656185029442,1.0831725758694286,12.809667,13.02251,12.460262,,0.024092587,0.024780491,0.05179525,0.047908947,0.02960193,,8492,39407
2174273248814079744,325.07147309860335,53.875685043931334,-3.6273327663245087,-3.2886492120119426,1.000517961397152,12.275774,12.590014,11.805471,,0.0247667,0.027240697,0.054333363,0.0510108,0.030166335,,8493,307
2174276482936904320,324.9043166156829,53.97895074445997,-4.016188806988224,-3.4478973530118835,1.0862074656036431,16.76942,17.543064,15.883381,,0.06329865,0.06410668,0.12775652,0.13012289,0.06971533,,8493,1335
2174229852463237376,324.68754907506195,53.93448391317305,-3.698371321875515,-3.4715262658609563,1.1028338730827618,12.942198,13.185534,12.549973,,0.01770051,0.018736152,0.036511492,0.03890853,0.020802794,,8493,1482
2174276723455068032,324.8426291017655,53.96444633942309,-3.707232632288637,-3.340740416150732,1.0178500134776909,14.975191,15.462327,14.323683,,0.022169914,0.02704696,0.04721032,0.050099712,0.02878415,,8493,1532
2174227726473890176,324.54650933423795,53.85427320927002,-3.7186274408779374,-3.3985101287161514,1.0517415346625505,15.725295,16.31939,14.982949,,0.034679454,0.041552898,0.07379644,0.08007983,0.042472295,,8493,4194
2174268129213494656,325.24593040324555,53.96883876709588,-3.6938779542859175,-3.209370971058392,1.1098880048709117,17.074133,17.930437,16.12404,,0.070866324,0.07925785,0.15436894,0.13764514,0.093107134,,8493,4470
2174276620376009344,324.78788663137124,53.9304120377045,-4.373594779900418,-3.2550712066059244,1.096554109456266,15.47732,15.989913,14.598123,,0.06367286,0.060015235,0.1424259,0.12593913,0.070849694,,8493,4572
2174268270959864448,325.27067400713287,53.9960677104369,-3.9998988396406787,-3.2758290315336,1.1581149110095548,16.056473,16.847353,15.120077,,0.03470999,0.035293184,0.07101003,0.06579068,0.040848985,,8493,6930
2174274215194411264,325.1494098063052,53.958934399627246,-3.3733853330060484,-2.8198772129126937,1.0299371522489726,17.288689,18.503391,16.140636,,0.07564075,0.07808711,0.17148675,0.15300936,0.08931206,,8493,9198
2174274009035988096,325.1666415470391,53.95156600724695,-3.6980092376777147,-3.3389883771492483,1.1015155984431864,15.815452,16.451033,15.046891,,0.034300312,0.039957576,0.076193,0.0748057,0.04241896,,8493,9505
