source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3113231856538022016,102.92381293554249,-0.24914952582409725,-1.3340592765157666,-2.212466103176159,1.1685578584236074,14.1189995,14.443488,13.631113,,0.024989046,0.023757484,0.050968237,0.043571096,0.027396189,,13418,4101
3113330297189107968,102.88125647902348,-0.13119827007047594,-1.4422397963252145,-2.090218495854038,1.1454403085401323,13.240778,13.476209,12.8546095,,0.024139354,0.024367457,0.047962464,0.041561358,0.028291306,,13419,18261
3113343663127306624,102.82724330308645,-0.059389331901264476,-1.125175505627268,-2.2253164873187767,1.1495471080441753,9.710795,9.68879,9.729794,,0.06324848,0.060280103,0.12370266,0.110571325,0.07156864,,13420,66
3113367508785193088,103.29354479441872,0.2067672103098071,-1.623706536310446,-2.1958323828247828,1.1304272516588192,14.562293,14.91752,14.037725,,0.035323013,0.033117842,0.061542317,0.055275824,0.045439146,,13420,642
3113384241977749504,103.18602824477543,0.3585048638560529,-1.5627499530015534,-2.350938177928996,1.0614207484407472,14.58393,14.951216,14.0513315,,0.03745846,0.043999426,0.06996882,0.06230743,0.05867977,,13420,835
3113356582388718080,102.84725432533584,0.14460573433401805,-1.271536471274609,-2.072485270053398,1.0214257985935122,13.603043,13.884592,13.167209,,0.022582773,0.02365283,0.04325787,0.03965952,0.028456507,,13420,942
3113379019297550720,103.20242489074013,0.2759945272304035,-1.4146328827453662,-1.8595897930281584,1.1986004041192193,16.913542,17.584694,16.073637,,0.07810793,0.08032723,0.155833,0.15769276,0.10306975,,13420,1044
3113353490012066304,103.14206363242586,0.1180204754234075,-1.5661729985895638,-2.0432929191335734,1.188187781082756,14.545198,14.900208,14.030866,,0.029580422,0.027497584,0.056615118,0.051337756,0.03492377,,13420,1150
3113378156006383616,103.21806524707699,0.23568257437273224,-1.3495541677351617,-2.3722171343091043,1.300542386762205,17.71998,18.74128,16.616226,,0.119764544,0.12028249,0.24306569,0.2298025,0.14721748,,13420,1560
3113377576188582912,103.19052024179216,0.20867869604951145,-1.5950282085299927,-2.2542436424530377,1.1207892941322757,16.649143,17.315296,15.865042,,0.077985294,0.08264786,0.15523477,0.15698595,0.105335005,,13420,1921
3113377335670420864,103.20465296963465,0.18624160022965805,-1.4533965547148706,-2.290436711074003,1.1779667650747099,14.823645,15.204027,14.273328,,0.03402445,0.030961059,0.06438737,0.055592418,0.038519233,,13420,2054
3113379191096257152,103.1802204866464,0.2676631197672473,-1.0663404049895189,-2.305800053699244,1.1165153568673687,17.527225,18.411215,16.577967,,0.10611294,0.10443299,0.21813133,0.20501123,0.13391395,,13420,2954
3113345278035737728,102.87769247942936,-0.017365410016303973,-1.1066871820028643,-2.2316616811286782,1.1861278083076845,12.594839,12.78021,12.284378,,0.041130085,0.04007456,0.08273971,0.07707965,0.047455896,,13420,3773
3113382386551930112,103.131931135934,0.3002220726543061,-1.3889983576446414,-2.416761628881804,1.2467839537811731,17.122606,17.791052,16.203033,,0.08556493,0.084183544,0.16746125,0.15356335,0.10667769,,13420,3864
3113382833228566016,103.06514543741105,0.2940280105695289,-1.3629202083034235,-2.1971351817286204,1.1286810078967553,12.844808,13.0542965,12.497781,,0.034599513,0.038112167,0.06614467,0.058648825,0.04704186,,13420,4489
3113346308826967296,102.92034726510352,0.062195850314528726,-1.1389344270715032,-2.1501546898845034,1.122921312700357,15.474088,15.960658,14.842168,,0.052853107,0.0473609,0.102320865,0.079719,0.053265166,,13420,4618
3113381179662057728,103.2835282038754,0.3378916612065053,-1.594301796133374,-2.1634017200223643,1.1168256071380422,13.514697,13.783418,13.09169,,0.029237473,0.03527566,0.05586853,0.049849946,0.048142042,,13420,4658
3113391285724034816,103.32276624422667,0.4573715967820512,-1.4859783546768226,-2.4672450581560783,1.0599804370360535,14.442531,14.79714,13.9359865,,0.029817127,0.03236265,0.0657867,0.07083964,0.039923336,,13420,4905
3113382764509087616,103.07293774294905,0.29098300962679324,-1.5154108206317902,-1.9877551439364018,1.1421529550053378,14.581726,14.945137,14.047371,,0.03638945,0.03625249,0.06771333,0.058183815,0.040286966,,13420,4940
3113383005027266048,103.03305564338268,0.3049576437990202,-1.4376568637218359,-2.4937597536679594,1.1207418493263566,16.394726,17.127443,15.5596285,,0.057254843,0.071891144,0.11459424,0.1269234,0.09148748,,13420,6110
3113383142466192128,103.06170354011448,0.3267866687515944,-1.075767995810598,-2.2188221543736506,1.0735568146461796,16.159367,16.741133,15.455166,,0.05067334,0.055367135,0.09781119,0.09539469,0.067263305,,13420,6130
3113379053657325440,103.15507287290464,0.2492933846842477,-1.2528206408243132,-2.2796278104529266,1.1860017328729957,16.330818,16.929413,15.613262,,0.05908745,0.06061158,0.11782961,0.11915133,0.07761841,,13420,6873
