source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5929954834753457920,252.15794734559543,-53.90637474215351,-1.0613498420090344,-1.528262972151455,0.8885279022576748,14.931789,15.368427,14.321311,,0.027882125,0.022459628,0.04765608,0.04041105,0.03479495,,50244,8708
5929954869113206528,252.15993292683896,-53.89127807698437,-1.0581307543055505,-1.5726398594153266,0.8681421829963399,13.275952,13.638012,12.741166,,0.018429797,0.014759957,0.030531734,0.026867991,0.0224774,,50244,9283
5929953116766988032,252.05393948943572,-53.93667679716094,-1.0606349596048694,-1.4639868514905747,0.8642964035490021,14.037793,14.406773,13.493466,,0.022007808,0.017275019,0.036476467,0.031721786,0.026663989,,50244,11816
5929950642865282816,252.31833837488682,-53.95157628313748,-1.3386884511803565,-1.0711271865965646,0.8622418075599149,16.683815,17.325512,15.908983,,0.061493814,0.051679734,0.10304922,0.0907032,0.07807617,,50244,13071
5929954903472958080,252.13133019800003,-53.8882591946074,-1.0672112560503693,-1.7122812220366006,0.7800859425705841,13.273443,13.650652,12.725245,,0.018912744,0.014633392,0.031793687,0.026860313,0.02344939,,50244,15140
5929950986462670336,252.22505036009,-53.990570671393726,-0.9718320349052036,-1.6976642599934486,0.831812686387164,14.451047,14.865901,13.860262,,0.022607755,0.01893727,0.038284652,0.034443684,0.029573055,,50244,16425
5929950402347128704,252.25571107371633,-53.96260726221146,-1.2277330870878012,-1.3879510433030116,0.9194722741353696,17.060095,17.861504,16.145136,,0.07212153,0.05907815,0.1238708,0.10816878,0.08923319,,50244,16907
5929951669303319680,252.25913810863145,-53.92475132107769,-1.0364815396796832,-1.646758061306365,0.8263425692698376,12.99874,13.416814,12.412673,-42.243953296994256,0.020309838,0.016372573,0.034097597,0.0303437,0.025404988,9.964584,50244,18266
5929955350149615232,252.09942205912526,-53.82465701543333,-0.8887358250587978,-1.5141543787462952,0.8212593933604081,12.66107,12.939603,12.090506,,0.039400827,0.029603781,0.059732765,0.050902616,0.048266023,,50244,22048
5929956106063865344,252.08342084077708,-53.82238326061186,-1.0793074649170786,-1.6108189440149527,0.8717324729452373,14.964918,15.388671,14.368341,,0.044973858,0.03118314,0.05929409,0.052287567,0.053322084,,50244,23610
5929951811096456960,252.1894769645808,-53.92148456759547,-0.9760333362102842,-1.6612775156144024,0.8928725245164414,15.161367,15.582926,14.485852,,0.03083947,0.024911143,0.05193636,0.04591237,0.039463505,,50244,24013
