source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1904837035369120896,339.04280260153024,37.26345078444669,-2.066760513760642,-6.108836969573299,2.007476728527669,14.482066,15.188863,13.666911,,0.015221246,0.01848986,0.025546577,0.036846645,0.027348436,,4524,12570
1904844457072724608,339.16244975420057,37.42107463126972,-1.7700636966326446,-6.1425139529934905,2.0091956800104915,16.976234,18.657076,15.694812,,0.05454263,0.06670053,0.093640216,0.12667793,0.096146844,,4524,2392
1904870394378137472,339.3614738068668,37.56407307402527,-1.7444266693019308,-6.5882348359050615,1.9662045848866927,17.92645,19.423443,16.684044,,0.086206414,0.09977721,0.14588293,0.19463716,0.13541663,,4524,3542
1904868474530198272,339.50574795997466,37.5885475355036,-1.560039001262331,-6.061362066751888,1.986438221910156,13.34213,13.791031,12.738021,,0.011771707,0.015609685,0.019995064,0.027832663,0.019113183,,4524,16339
1907873298071445504,339.3433670305922,37.63717583800821,-0.9331194423326894,-5.700656475546486,1.8338692924930744,12.341112,12.658669,11.857321,-13.152219889049794,0.019485492,0.023320027,0.032863624,0.044689067,0.029845675,10.463072,4547,18168
1904872906936426496,339.3988244355526,37.692332280788854,-1.20426873571403,-6.149603168846859,1.9498938133749395,17.075542,18.422089,15.898384,,0.047506608,0.062105283,0.08268554,0.11740542,0.08219794,,4524,13195
1907873955205294080,339.1829841106539,37.6275790287619,-1.3632485380439383,-5.797765672045773,1.8632309236801352,15.9685335,16.922626,14.987277,,0.029529287,0.037074752,0.051164366,0.071969196,0.05041796,,4547,9934
1904879327910253312,339.56424382856056,37.780190048391816,-1.1400089664950768,-5.945448971344415,1.8757445456025577,16.051886,17.442741,14.87697,,0.050102238,0.066599086,0.08955285,0.1352362,0.08631644,,4524,2615
1904970144995904640,339.7674902560032,37.771902706211044,-1.5522458259134728,-6.2620082706581455,2.003709691874821,14.738855,15.415386,13.944535,,0.014948149,0.020694148,0.026599826,0.041928176,0.026825506,,4525,827
1904875204741620864,339.6177538983879,37.7143878435461,-1.091511651766841,-6.335620964843487,1.9982158587329528,17.392857,18.916784,16.1484,,0.064355604,0.08070346,0.11060295,0.16060762,0.10135865,,4524,6222
