source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458795111013503488,34.138666109382186,58.69673528034461,15.964988328431149,-13.851567900622387,2.711814155563998,16.638844,18.032549,15.462569,,0.05952385,0.07061089,0.20449665,0.18790348,0.09269855,,35949,1068
458793702264317184,34.11810467203217,58.612855247087296,15.899260343185306,-13.86616652001199,2.666142685389317,17.225294,18.526266,16.078207,,0.07444609,0.080224216,0.2570194,0.21961871,0.10962799,,35949,10300
458798237749665024,34.54579158268838,58.702173082679,16.070857492934625,-13.609433410359516,2.6154581084282227,14.563971,15.236138,13.772007,,0.017714206,0.019118655,0.06367072,0.047458097,0.025812143,,35949,12286
458793599185112448,34.086439324166214,58.607109287956,16.144764338390278,-13.506871224105744,2.6288756785442557,13.1771555,13.694986,12.511749,8.366040129226654,0.015261515,0.017788157,0.04905693,0.04973534,0.023235707,3.0975976,35949,15893
458803907106435456,34.31686949420087,58.88579979902397,15.97525185756659,-13.746134552063445,2.658865694801124,13.570547,14.092754,12.903538,,0.013641397,0.017115172,0.042795885,0.04683273,0.020601498,,35956,12582
458803563509516288,34.25356269948018,58.85706556771759,15.38122238765871,-13.779723909142664,2.6429072306062946,14.478922,15.155823,13.688356,,0.017670639,0.02083575,0.05673274,0.06456702,0.026387118,,35956,23998
458998653800491008,37.8262017996981,58.833880846605275,15.195024764915598,-14.354916996577847,2.695690621314605,8.950917,9.121256,8.689044,,0.027252426,0.033587113,0.07642461,0.09308327,0.040378768,,35970,11408
458975770212061184,37.443855007403435,58.655132558641604,15.312271010930553,-14.452678586245895,2.6221467963765246,9.964589,10.114021,9.728394,,0.023513814,0.029954176,0.07422437,0.08682729,0.03671517,,35970,15571
459049888470983040,36.7877212103529,59.22645641772005,15.289638685282776,-14.530358403970993,2.5258591882465358,16.741558,17.951735,15.659707,,0.05361941,0.06388452,0.16486402,0.16874908,0.08878622,,35976,5063
459065453425726592,37.540761241612955,59.33586348336896,14.647019836507347,-14.550794574696102,2.576108040051833,15.498103,16.33535,14.551822,,0.032064974,0.031523596,0.116701715,0.0840604,0.04330719,,35976,6131
459022400680544256,36.969785530747345,58.796998920941505,14.732646285727153,-14.425199246868026,2.7272644548123166,16.836802,17.977797,15.739403,,0.0507012,0.061253488,0.14638841,0.15550603,0.077147745,,35976,6325
