source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5851556116624539648,206.8100748525573,-66.1686923526454,-9.445494999879276,-4.357110484844752,0.5843307088109979,17.311869,17.900839,16.5356,,0.06197863,0.055678546,0.13744831,0.1142978,0.07748306,,47790,26247
5851569035912458240,206.74342569013686,-66.10188989718773,-9.165247459674346,-4.079880388583558,0.5964442209689397,13.634829,13.881145,13.237658,,0.016816024,0.015285214,0.02897483,0.029108504,0.01969031,,47791,10713
5851556288448140672,206.8515837661887,-66.13351286839196,-9.3070497358597,-4.121647906716742,0.5933399708861671,12.531622,12.781845,12.13303,,0.021476928,0.019752009,0.039967272,0.039575875,0.027230754,,47790,3942
5851568142559631104,206.84460100329125,-66.10580029778572,-9.07691000110293,-4.387397154089672,0.5937367185350706,16.469019,17.058521,15.685763,,0.064781465,0.05883286,0.15257773,0.13263246,0.083174005,,47791,9059
5851568516153836800,206.86948400722386,-66.09311910006969,-9.140728323540557,-4.224332459549172,0.5905594265490964,13.657284,13.931446,13.219352,,0.013618707,0.012909099,0.026886363,0.026070138,0.017647335,,47791,35729
5851568486156652160,206.93509224468707,-66.09372774851508,-9.314455106568891,-3.998653207344943,0.5855287771724089,12.317593,12.550185,11.936455,,0.020293921,0.021039104,0.036994394,0.040144693,0.027601723,,47791,11218
5851555223296205824,206.91676585637032,-66.17291784217866,-9.279328177947896,-4.1841817888477495,0.5371557126242613,12.741523,12.948402,12.391451,,0.021624113,0.019625803,0.039051596,0.03889741,0.028420035,,47790,29775
5851555979210471168,206.90902622840858,-66.15592826317437,-9.261705976188805,-4.207494220203304,0.5473531445107718,14.8753395,15.246197,14.330811,,0.017404705,0.016805448,0.033137064,0.033740815,0.02357367,,47790,8809
5851556047929956736,206.90496135047852,-66.14684999330197,-9.232203411231124,-4.185422513219052,0.5497531686975413,13.266226,13.556272,12.811946,,0.012396646,0.011826406,0.024444908,0.02413776,0.016601183,,47790,7587
5851556769459819392,206.97068468096543,-66.1036586291696,-9.288673625160222,-3.927132032753271,0.5575626616767009,11.287246,11.959398,10.523366,-27.22774854982375,0.035413116,0.03558701,0.0713307,0.071405806,0.048122916,0.49392903,47790,45550
5851556735124762112,206.91534896523342,-66.10625686157657,-9.333076719167948,-4.1403255861255355,0.5657966878009821,14.897779,15.25651,14.347924,,0.017617024,0.017474184,0.032763816,0.033832513,0.023498883,,47790,11211
5851555734331089664,207.02240199246663,-66.13175884101196,-9.373991274969807,-4.155538686057906,0.5637220591626152,14.146581,14.423329,13.705803,,0.015531134,0.0146240955,0.028446298,0.02860227,0.021251043,,47790,24917
5851556662043189888,206.933107031089,-66.11546637600043,-9.336865008995973,-4.274352027861172,0.5707891522935993,12.584206,12.8192625,12.202687,,0.020174822,0.019611254,0.03827745,0.03904808,0.026656976,,47790,23547
5851556838203981312,206.95864285529686,-66.09944529821601,-9.091754518560524,-4.164991158500287,0.5731448750470868,15.450475,15.857559,14.791642,,0.02488837,0.023722863,0.044918984,0.04520916,0.031030785,,47790,10094
5851568859750307328,206.91931102310303,-66.06016868620907,-9.194362203821171,-4.191653747891717,0.5600983790694658,12.326939,12.634583,11.859719,,0.020179389,0.021418186,0.03595357,0.042033903,0.026997728,,47791,6928
5851574499111562752,207.0198992016176,-66.05156062631428,-9.157277824140387,-3.9942508530530993,0.5672720645099371,14.182882,14.472671,13.724609,,0.014303039,0.0150457965,0.026895283,0.029523471,0.020090995,,47791,65091
