source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3047910420489882240,108.01571233042208,-10.069138143579213,-5.596615931590541,2.6628468992468397,1.7508017621946894,15.117112,15.650514,14.4294195,,0.03554417,0.040200144,0.06762556,0.06458499,0.044119384,,12841,24676
3048115067092044288,107.35764996299588,-9.923142805558296,-4.754449315868056,2.903809284931038,1.7449740584481497,16.157715,16.909657,15.299284,,0.04485831,0.049124323,0.11416065,0.1324067,0.059046697,,12843,11039
3048115165867334656,107.35039907345474,-9.90770466676592,-5.579318419723425,2.8288460287241937,1.7594990620635893,12.010967,12.239097,11.63749,46.312205762214404,0.032636408,0.034647714,0.07631225,0.08744696,0.043654256,4.987508,12843,14993
3048110084929557376,107.7522178088591,-9.747068631764042,-5.557294719967911,2.5271584672474336,1.7708275985888675,10.904903,10.969934,10.789873,,0.04074139,0.04308711,0.078233264,0.07040804,0.04889558,,12843,23190
3048149942225983104,107.68991341330346,-9.61769605634099,-5.717926573611772,2.4680787643399333,1.7521740045984893,17.181856,18.470829,16.063084,,0.08648309,0.10183419,0.1694762,0.14697333,0.1349097,,12844,117
3048173616084884992,107.37180410452518,-9.639874530745214,-5.439816174931963,2.672004031637476,1.7986825751365836,13.37912,13.739,12.865328,,0.018616455,0.019434117,0.038426172,0.037415218,0.022848787,,12844,250
3048155955179798144,107.93307896237849,-9.480695809019815,-5.485120707422716,2.5763673559788947,1.7358409322784618,13.309366,13.642189,12.820672,,0.02314038,0.02159045,0.049188007,0.04011707,0.029095812,,12844,1465
3048180002695816448,107.3933816176768,-9.504685644481189,-5.549368036670751,2.4365657965073693,1.7708550185553102,17.724432,19.067167,16.562891,,0.11242071,0.12452472,0.24926107,0.21918365,0.14415616,,12844,2935
3048163754840120064,107.2608530278499,-9.829138144110848,-5.212995156845554,2.756658410409804,1.7145004410179827,13.991163,14.4073715,13.416015,,0.021499204,0.021644041,0.04917515,0.05549892,0.02727023,,12844,5590
3048130868271092352,108.06016954334595,-9.731102605214339,-5.650846443276718,2.694002176511559,1.725023003081538,11.076005,11.293084,10.736881,38.675582701153395,0.034526743,0.03625932,0.071147926,0.0650813,0.044582173,5.738731,12844,6744
3048170901665655168,107.17302623071251,-9.66547349781438,-5.486435736557944,2.6284345077579,1.7709551268680344,12.902316,13.213781,12.434491,,0.025952607,0.03140828,0.058421146,0.066389665,0.038550742,,12844,6959
3048136026531794560,107.91741877082373,-9.652695648688702,-5.15767041849874,2.7902041414373144,1.7075894416957718,15.170947,15.709457,14.491787,,0.031953044,0.03735089,0.067696914,0.06201489,0.042132553,,12844,7268
3048150354542816256,107.7129661677903,-9.609022742211646,-5.288839543922394,2.625446203900468,1.7891556708570617,17.558647,18.79813,16.464687,,0.11135052,0.11000684,0.20541656,0.17410041,0.14435221,,12844,7711
3048187222541367040,107.0771578144601,-9.571071354751579,-4.952212360670578,2.4317083630938963,1.7069914827654298,16.473427,17.33858,15.565244,,0.051632024,0.058359154,0.12808506,0.14928979,0.072951704,,12844,9539
3048157325270641024,108.05014643612422,-9.42107146361658,-5.668493099882761,2.7568710977491118,1.777534439738243,15.68825,16.37425,14.896073,,0.045715123,0.04289846,0.096273765,0.08500879,0.056891095,,12844,11305
3048152175608899712,107.72989330154732,-9.57322572341068,-5.390443064620757,2.74923670131874,1.718607401067925,13.384381,13.65874,12.765793,,0.021255765,0.02107583,0.04147087,0.037176743,0.027532827,,12844,13905
3048137641439395328,108.07502426569981,-9.688521498682944,-5.638401024909812,2.549847671059676,1.728550428845519,13.202752,13.533653,12.705051,,0.017332295,0.017808955,0.036597233,0.0351886,0.022569874,,12844,14870
3048147537044197248,107.85463030273957,-9.644531288876712,-6.01798951943875,2.6336736472100557,1.8336144100116285,15.093047,15.64446,14.385772,,0.033958465,0.034096256,0.06986446,0.06010042,0.043072026,,12844,15629
3048147880641585024,107.81955876450822,-9.622294417860276,-5.566012238456666,2.577074879391331,1.801136371847997,15.228593,15.798058,14.518008,,0.034407586,0.034697104,0.07219761,0.065779336,0.04447738,,12844,16474
3048186668484941824,106.97848414094747,-9.562137641286519,-5.539429316205788,3.2027296686717786,1.7651212398755405,17.984114,19.41512,16.765253,,0.1425144,0.15975665,0.31555292,0.3335127,0.1701924,,12844,17461
3048139767443941888,108.2356466050035,-9.573374417532886,-5.240371897723064,2.2113800095567417,1.8233601314707184,17.944706,19.293861,16.811993,,0.120871134,0.119924664,0.25987208,0.27655786,0.14969587,,12844,18406
3048169110656525056,107.16764204448826,-9.706893767363116,-5.3384097117889056,2.328255101945461,1.766616154642639,10.370719,10.40889,10.315486,,0.038969953,0.042524483,0.092689775,0.10155425,0.049285397,,12844,19580
3048187149521263360,107.03976796820037,-9.570133942967887,-5.0877528339483735,3.0301648922753786,1.7121115870442971,16.535664,17.87681,15.359342,,0.111776784,0.13065568,0.27947745,0.27152678,0.15692069,,12844,20910
3048142829759804288,107.99322373103956,-9.570547612265344,-5.651873315006883,2.4886825772824483,1.7398823738721418,14.772686,15.261135,14.123473,,0.02603613,0.028043577,0.0571088,0.051333763,0.03502036,,12844,21625
3048167259533330048,107.32288101865092,-9.681098053640099,-5.523480493717013,2.7219780621768987,1.748851264510249,14.061581,14.5232115,13.443388,,0.018113667,0.019015925,0.03913968,0.038804602,0.023909802,,12844,21692
3048130460254925440,108.06662697673393,-9.77108988139396,-5.356513488902602,2.5230224842996223,1.7425701685360957,17.545269,18.722687,16.476496,,0.10255884,0.106956005,0.21026862,0.18613462,0.15099505,,12844,22549
3048188425133573376,107.02876986537248,-9.513201294629877,-5.343875171898309,2.5857448774869494,1.7184531436210777,14.038868,14.445844,13.479779,,0.019408284,0.020219404,0.04440765,0.044960294,0.02557406,,12844,22742
3048164888711488128,107.19490711187849,-9.782355942107667,-5.583757238893865,1.9316588106215025,1.7337300203023398,11.719034,11.925932,11.384883,38.7255783983479,0.033174735,0.03380171,0.077412784,0.08529877,0.043921065,2.0781474,12844,23259
3048207426067889792,107.80438503375457,-9.396631802692283,-5.843812731462916,2.683459469728461,1.7179996763877752,10.210861,10.233533,10.190851,,0.04417809,0.044600684,0.091652066,0.08650992,0.06067612,,12845,626
3048203543416820992,107.5409540298328,-9.4177501758886,-5.34418260036346,2.7631150385861765,1.8014922707918293,12.866671,13.168523,12.41344,,0.030345796,0.031373415,0.058341064,0.052629676,0.03883395,,12845,991
3048199385889500160,107.55234819869595,-9.52114959254116,-5.434785664624758,2.468671712986942,1.77488372213935,17.273636,18.703753,16.078283,,0.104142405,0.114613265,0.20619966,0.18298584,0.13442087,,12845,4581
3048211304420416640,107.67424970866536,-9.351901668975557,-5.533252789609078,2.5692113595731403,1.778958038973571,16.935314,17.93155,15.924168,,0.06911838,0.07783317,0.15413441,0.16947992,0.09925521,,12845,5073
3048208216341898112,107.72673085893186,-9.358039767678495,-5.908475387441776,2.5807249371004253,1.790936456703358,16.900888,18.160803,15.778442,,0.062378854,0.07329896,0.13635887,0.13490073,0.09270058,,12845,5464
3048198629975220096,107.62381232937551,-9.540168581037484,-6.467662205941736,2.6926444505109157,1.7797026929472457,14.574402,15.05668,13.942771,,0.030850954,0.030575536,0.05691273,0.050307207,0.041803755,,12845,8660
3048218799140597376,107.51356985073632,-9.28994667489376,-5.783799754275599,2.8035571895293034,1.7642993733118717,12.874217,13.188209,12.406072,,0.03907302,0.037847646,0.08359968,0.073989734,0.041646685,,12845,9044
3048230378374116352,107.44745907563171,-9.132103747854774,-6.149560206814655,3.1929136305687886,1.75653957790701,16.176533,17.032017,15.25158,,0.055441305,0.056558,0.1154497,0.10575573,0.0757289,,12845,9200
3048211721034435840,107.67921635151028,-9.305084267281439,-5.64097596924498,2.643116514683548,1.74615713751907,10.588402,10.639018,10.510702,,0.03480371,0.03267844,0.068701684,0.060984198,0.04573134,,12845,9630
3048207082470553728,107.76658610738184,-9.403544284993103,-5.594702252241823,2.5885328947744934,1.7731010445051418,14.469633,14.934723,13.855957,,0.022272702,0.023603922,0.046379916,0.043116663,0.03025247,,12845,9964
3048210827681769216,107.83809345688357,-9.26333718543751,-5.450836869301862,2.6320752238359293,1.7037587846114244,13.85859,14.252234,13.304935,,0.01918564,0.019795667,0.040900934,0.038017817,0.022424206,,12845,11272
3048210758962293248,107.85690367721165,-9.27778762216394,-5.3554300018450745,2.6281509780726666,1.707069213467262,14.7293625,15.209571,14.089649,,0.024864312,0.025836473,0.056602523,0.0504973,0.029150104,,12845,11901
3048218008866646400,107.50719480113224,-9.33758638939351,-5.618325603556976,2.7141587999235863,1.8352143321181544,14.992669,15.528631,14.315562,,0.03210789,0.03891541,0.06681386,0.062374942,0.048204422,,12845,12682
3048200725919123968,107.67837283386864,-9.461958943052439,-5.6139609878410734,2.6622991523986026,1.7832370234997297,14.345547,14.794778,13.753973,,0.023383344,0.024885612,0.04769492,0.04428898,0.029019946,,12845,13954
3048202546984469376,107.47934244727809,-9.507961493507825,-5.470664415815252,2.819157246152476,1.742733074846625,14.25412,14.490158,13.591586,,0.053513627,0.05842833,0.0901062,0.08204586,0.03365822,,12845,15262
3048226839319222656,107.69965784002136,-9.171422244669523,-5.629200328102868,2.379855917018486,1.84469527443069,17.736609,19.077501,16.582277,,0.12730981,0.12792325,0.26424462,0.23225938,0.15205662,,12845,15736
3048227938830849152,107.65701578167216,-9.13857193393528,-5.449130431510398,2.6220208687594466,1.769444335831278,15.515873,16.114614,14.753483,,0.03990162,0.041618947,0.08769737,0.08012082,0.048131775,,12845,16479
3048218833500321024,107.53546434082912,-9.274608136813002,-5.550986286272784,2.3370904751212325,1.7702894796933981,10.831394,10.902623,10.720057,,0.04338537,0.04471678,0.09401592,0.08681323,0.05591849,,12845,17380
3048207322988710912,107.76426639075858,-9.392434769124524,-5.667220575195769,2.7511715635639113,1.7181518475232065,14.437502,14.89042,13.834012,,0.022033742,0.02295104,0.045480873,0.04229206,0.02913715,,12845,17742
3048217184232986368,107.3601490075718,-9.361374848271515,-5.597786674729559,2.4911116657939125,1.7805587208285925,15.288789,15.895238,14.5531225,,0.03614593,0.038600072,0.07175486,0.06459368,0.04759286,,12845,18590
3048205536281590016,107.60511648753574,-9.365051757942474,-5.096878193031396,2.4125726185006866,1.7759925434123425,15.705998,16.415886,14.887378,,0.03699923,0.03967424,0.076761484,0.07507192,0.04532262,,12845,19616
3048237903156911488,108.22258278058271,-9.470176869455695,-5.082640064172764,2.968445870878157,1.7992544381335462,12.928671,13.225071,12.478361,,0.024343843,0.024054822,0.053174675,0.055639695,0.030344442,,12845,19795
3048200828993296640,107.70631382884405,-9.470471658746103,-5.804794722669832,3.048224539703805,1.7127471421697729,17.955717,18.594439,16.681522,,0.15707693,0.17021288,0.32626083,0.35153267,0.17109387,,12845,20048
3048219486335376640,107.44226951722617,-9.258648208196863,-5.514719221354889,2.3306325506364565,1.851417422173576,16.256725,17.091743,15.349809,,0.059277326,0.06376417,0.116796926,0.108294256,0.08336216,,12845,20708
3048224670353472768,107.58527607774442,-9.253105240522537,-5.303963506077971,2.7003258283069007,1.7762409258774234,11.845544,12.123424,11.42092,,0.02967965,0.031142728,0.06613129,0.05986912,0.0397774,,12845,21341
3048206670152964864,107.54726607714778,-9.336296211356377,-5.545349815362212,2.319845436559082,1.8756149341445347,8.203493,8.207051,8.197521,,0.05212641,0.054778606,0.11233558,0.09758688,0.06721807,,12845,21497
3048224605936340224,107.5915130001579,-9.263362993139529,-5.721996685052008,1.9850333550536048,1.721823900862929,12.966633,13.373628,12.402344,41.06818682602192,0.023181854,0.023186633,0.053832985,0.047084343,0.032341685,9.0122,12845,21627
3048218245082402560,107.46666312317528,-9.326805392522294,-5.2438000519428805,2.71244613243926,1.79965525960479,11.805295,12.008641,11.470985,39.757388109585854,0.03669894,0.039479375,0.07645872,0.070496485,0.051419932,4.398265,12845,21805
3048227870111396224,107.62471709673763,-9.14967227397176,-5.385096347965709,2.5639032009244334,1.7279265183823675,14.409619,14.866531,13.772128,,0.025079256,0.025063032,0.05917156,0.052553777,0.030465713,,12845,22077
3048219138435597312,107.48608926047848,-9.292160427287358,-5.183481153916913,3.072256812942177,1.7107799905046932,9.7390585,9.776703,9.684251,,0.040682208,0.041659594,0.08691869,0.07851113,0.05341844,,12845,22136
3048211308718385920,107.68116916485316,-9.348988679769306,-5.993427248547954,2.7993014742033786,1.7331573503996458,10.965002,11.102694,10.738705,,0.058073938,0.067818604,0.13065848,0.14364013,0.084325396,,12845,22889
3048218146305615232,107.47388773616446,-9.341047072167683,-6.01480802648379,2.177302453671503,1.8915036844902875,15.734447,16.612192,14.709283,,0.058109276,0.06262992,0.11692456,0.10425847,0.07820072,,12845,22922
3048211411797568384,107.6956237835318,-9.335989720325893,-5.425169516419394,3.0529562102529506,1.813652314334147,7.3751097,7.3444166,7.471429,,0.045364976,0.048285756,0.09970355,0.0956829,0.059437383,,12845,23333
3048306863151539200,108.04973255823043,-9.127121432027316,-5.2001097951119,2.3303591900799248,1.8255900786484545,16.17587,17.164806,15.174712,,0.057470128,0.05499019,0.12167427,0.12422937,0.06955519,,12846,4670
3048308615498373888,107.89506391088659,-9.154820256486994,-5.808728867657638,2.825667633940669,1.7813423434591205,15.59972,16.24738,14.825134,,0.033040695,0.03389062,0.07184092,0.070777014,0.038640022,,12846,11655
3048328612864881920,107.82018798492679,-8.899359916179682,-5.477948396926907,2.7083590025298814,1.8371193621250008,15.06567,15.596709,14.393425,,0.02772939,0.028711727,0.059808653,0.060324688,0.033841442,,12847,13458
3048331189845248384,107.88218490849316,-8.930125527374631,-5.538656413434137,2.706727765880906,1.8002935054395155,12.711326,12.952921,12.264668,49.91394529913429,0.030466849,0.030979272,0.06308498,0.061620135,0.036932956,16.327114,12847,14071
3048321706557622912,107.7429234291996,-9.08423615707455,-5.508057801774959,2.480658871171292,1.7628814227661662,13.114772,13.422303,12.647828,,0.017976798,0.018690335,0.03862152,0.035496846,0.022106308,,12847,16968
3051241356605265408,107.38180691765378,-8.862464732979012,-5.340765055081151,2.3248328689169657,1.81355718280758,10.798879,10.873238,10.670475,,0.04480029,0.05155288,0.09488578,0.090741776,0.049274255,,12882,2000
3051255787695465344,107.19082969387941,-8.81130850208765,-5.151855089988056,2.671125178707394,1.7526134470297725,15.585773,16.309698,14.74008,,0.04405005,0.04577509,0.09459015,0.08020533,0.0644205,,12882,13440
3051226788077089664,107.3566510329267,-9.154497793064357,-5.241268032053439,2.293829212360567,1.7438204320183026,9.797955,9.887782,9.659802,,0.042168774,0.045830727,0.08098068,0.079538085,0.0626035,,12882,20136
3051235859047974400,107.50281591386505,-8.981193694252156,-4.666043762729778,2.67493199370692,1.809425731754548,11.5798,11.73198,11.317944,43.74147348809535,0.027964473,0.032951575,0.05908067,0.05830881,0.037101008,0.87169826,12882,20437
3051254894342334592,107.16824924024748,-8.878878431054561,-5.608505107299616,2.3389962383153655,1.809884110671696,16.210604,17.038671,15.313333,,0.05441054,0.053448822,0.11394967,0.09350645,0.07185176,,12882,27136
3051330829366674688,107.56195923619607,-8.90230415822102,-5.631238082663187,2.3163935870284798,1.8089966460640865,9.881748,9.943158,9.797945,,0.03205957,0.038183466,0.06947646,0.06778954,0.04037473,,12883,12077
3051338349846802560,107.74109049609982,-8.815997600745064,-5.568236277932268,2.2578693491708592,1.7316063332816485,17.739326,19.265202,16.506527,,0.108706705,0.118317835,0.23869283,0.27294844,0.14513707,,12883,22705
3051330932445906560,107.50117216011627,-8.912837268008966,-5.578545495561688,2.4488727726936723,1.859988841019484,15.439827,16.05332,14.693183,,0.03367235,0.038484078,0.073591694,0.06916818,0.04163132,,12883,23507
3051339934697214464,107.748276214906,-8.755127301767889,-5.666064905256013,2.5364964027976917,1.7712091279587068,14.395459,14.845901,13.792137,,0.023054218,0.023968617,0.052093916,0.050158955,0.026727853,,12883,25416
3051352441641358336,107.35625324481606,-8.68183017317842,-4.944058134095874,2.80559889078469,1.7870926191938328,17.29348,18.72252,16.103888,,0.10406127,0.10321897,0.22166297,0.19883731,0.12524833,,12884,3461
3051418717273759616,107.0330029179544,-8.461067979630174,-4.878761585237955,3.2535682921017415,1.7515179587689924,16.930437,17.976961,15.900379,,0.073227905,0.074975766,0.17130817,0.17921326,0.09597948,,12885,11548
