source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333387725610671872,175.31976157742562,-61.98012607212986,-5.082036204523057,1.0847784546271255,0.4977886186933394,17.365704,17.86795,16.547329,,0.069409534,0.06692209,0.14692369,0.12429748,0.08921865,,41507,3425
5333387485092504064,175.37914006043752,-61.99229345438343,-3.536221778454084,1.4316108215106818,0.5767351967682249,15.510269,15.918051,14.939501,,0.028522447,0.028178241,0.05749384,0.04821456,0.037832074,,41507,3656
5333387828689893120,175.28220470953187,-61.954940465865974,-3.773001392345925,1.3475765974868559,0.5449685620850778,15.426802,15.769285,14.823043,,0.026028821,0.025384802,0.050744213,0.044387333,0.03326782,,41507,4979
5333386591739289728,175.40483360659974,-62.02012721160755,-3.788884907902899,1.5164481011975732,0.5201544652857442,16.851633,17.449205,16.102451,,0.056037158,0.052091736,0.118539155,0.09086333,0.0688558,,41507,11627
5333383430643507584,175.5524786294104,-62.046565714034614,-3.7318446941372216,1.2166348351429177,0.6041392752141382,16.542974,17.017418,15.883697,,0.047233265,0.048671648,0.10060584,0.08304124,0.062338214,,41507,13763
5333387549478674432,175.3421416352773,-61.98004708419674,-3.447142275302647,1.5460743557221313,0.5116909215632388,17.312016,17.906233,16.562489,,0.06456291,0.064397626,0.12930587,0.10972746,0.08459736,,41507,15221
5333386072012410368,175.4528406477025,-62.079084423677855,-3.669779615110997,1.410957853338306,0.5978876115818622,15.155426,15.51136,14.615662,,0.032227766,0.026812011,0.053887147,0.046624597,0.03644962,,41507,27643
5333386076343164544,175.44002418114587,-62.072012820934276,-3.7917764152734015,1.2632287853516704,0.5116900730304736,16.91649,17.457903,16.211555,,0.05777463,0.057579555,0.10998363,0.1014994,0.06938822,,41507,30508
5333386553046504576,175.43136515333993,-62.04106296953455,-3.7046768767756992,1.36349024290387,0.5756231546611512,11.513396,11.606687,11.308027,,0.027805967,0.027099395,0.053843874,0.04844775,0.033029113,,41507,32343
5333387175854805760,175.3064992951611,-62.02958713167318,-3.690535978599169,1.2474947542581891,0.5289052877251378,13.186072,13.296514,12.960162,,0.017496446,0.016953094,0.032442823,0.028531017,0.021220319,,41507,33930
5333387382013265408,175.33704846347214,-62.010855779023636,-3.8014042127974017,1.3225934090305755,0.530637783037776,16.155905,16.600372,15.52249,,0.03767148,0.035720244,0.074957296,0.060693767,0.046042204,,41507,41349
5333387347653536000,175.37997044568974,-62.011888793429314,-3.6183944866841222,1.3371730674184945,0.4917872332949366,16.730833,17.241173,16.0542,,0.053399995,0.049142014,0.10911565,0.08430656,0.06563987,,41507,43569
