source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5423819705108222848,138.3238324717071,-45.08702206586725,-5.527852530016638,3.3375393144804084,0.5758447423709174,16.328653,16.962273,15.554285,,0.038678534,0.040201,0.08020705,0.07476588,0.049358014,,43053,2570
5423831902815328384,138.27915245058526,-45.026606613727466,-4.921000421821451,3.8101570597600496,0.5693443066404458,16.106285,16.673956,15.379625,,0.032056235,0.03448696,0.068738006,0.0658328,0.040743943,,43053,34260
5423831146901130624,138.19773841965235,-45.042269175759046,-4.8103600567280616,4.5880777770541785,0.5514967022918369,16.386545,16.919626,15.678715,,0.03953479,0.03814409,0.0860863,0.07031477,0.048971564,,43053,29207
5423819808187433088,138.32627928882707,-45.08050722625357,-4.684978238025468,4.12575253158013,0.5531075035291543,15.59466,16.17692,14.851552,,0.029802797,0.030794779,0.06332824,0.058334205,0.036932595,,43053,3391
5423831932871457024,138.29388683242823,-45.01235256137671,-4.377907465315136,4.063632701996577,0.5798735002179135,17.59565,18.330786,16.710693,,0.07798709,0.08553406,0.16012816,0.17148203,0.09522646,,43053,19552
5423835987320831232,138.19253483107843,-44.95312853267641,-4.735336268948923,5.274637297409588,0.539994098601573,15.93217,16.436256,15.256557,,0.02905193,0.030182967,0.062277038,0.058241088,0.03641051,,43054,31357
5423836159117201152,138.16502735950664,-44.94879951043808,-4.7444442921364764,5.276852172637537,0.5421510804623499,13.361277,13.634327,12.93558,,0.014924693,0.01622936,0.030972883,0.028918218,0.019121427,,43054,35195
5423836330915890432,138.1928756198423,-44.9226944451129,-4.679770798682911,5.295875260476796,0.5460871578678973,13.61958,13.935236,13.139443,,0.015874626,0.015511663,0.032482814,0.028702045,0.018768324,,43054,201
5423834685954163840,138.14937447302148,-44.97188612106416,-4.746745149653028,5.329100496490177,0.5538996550415907,15.714238,16.230026,15.040757,,0.028003035,0.028678095,0.060791634,0.053373966,0.034334738,,43053,26051
5426838483000148352,138.01706629231376,-44.89117146807144,-4.653200380685017,5.1840905827091115,0.5675297393760367,14.666128,15.070439,14.091207,,0.017216176,0.019503655,0.038426954,0.035808545,0.022733884,,43093,19517
5423835888544992768,138.18434252560422,-44.97575411429297,-4.770718399168869,5.140531399787509,0.5521587924887487,16.204123,16.733255,15.521993,,0.03676165,0.036975544,0.07999785,0.07041973,0.04529566,,43054,34851
5423837056776089088,138.12591840161616,-44.91292712072775,-4.757327656659943,5.16558066854078,0.5508086002555779,14.00158,14.311004,13.53075,,0.0141193345,0.016071187,0.031205729,0.029552456,0.018534437,,43054,28303
5423835579307355776,138.11295492723738,-44.93407161953914,-4.8264242486097695,5.349069660580642,0.5275163528588683,13.720786,13.968178,13.3244295,,0.014482339,0.016946394,0.030551782,0.031894192,0.019931752,,43054,32524
5423836747538388992,138.2169618062975,-44.89660319406991,-5.2185966119718135,4.459441930615345,0.5163164598570432,13.943707,14.785582,13.040956,,0.013922863,0.015515658,0.030056361,0.029538268,0.017866608,,43054,18116
5423833655161921408,138.26528607653387,-44.906881933615466,-4.762676093488579,5.190174158804606,0.5156168232526925,11.851714,12.728919,10.942945,28.602587255494687,0.023001874,0.022741228,0.047398757,0.047580015,0.027918698,0.41066378,43053,12301
5423832383851647104,138.29102776577102,-45.00264035589024,-4.584257547868943,5.232343047908925,0.5164201032963343,16.881777,17.55274,16.068394,,0.04970065,0.057115197,0.10586213,0.103616625,0.064882234,,43053,14931
5423836953696796672,138.22594784643792,-44.860963006538285,-4.764228870998474,5.047042755488018,0.5093766137507093,15.625919,16.132645,14.961645,,0.023479698,0.02562749,0.052080926,0.050016146,0.02926489,,43054,13305
5423837709611039872,138.21720913666843,-44.85325657203881,-4.704247638821329,5.043336201076467,0.5176947776287193,16.664711,17.233229,15.938479,,0.044066988,0.049773514,0.09895625,0.09007595,0.057219155,,43054,18321
5423843585126289024,138.22410250939382,-44.83351306037365,-4.682139029282915,5.254235699140086,0.5185796138383624,14.029514,14.311018,13.589242,,0.0136596225,0.014613769,0.029539099,0.027971627,0.01704311,,43054,16762
5426840750742811520,138.1300179456583,-44.773750190911635,-4.596085634744644,5.10947639800864,0.5206781991089685,15.085326,15.47225,14.531403,,0.020137612,0.02390189,0.04344089,0.04285104,0.027008228,,43093,4373
5423833345924288000,138.2890364640867,-44.94825075719375,-4.918392325509808,4.148347670606491,0.5167194189116924,17.490036,18.311533,16.525454,,0.09526924,0.09757042,0.2139027,0.19251305,0.12245859,,43053,21097
5423831902815325824,138.2926957119613,-45.03129856215481,-4.775616111914107,5.308427148803501,0.5316090939336843,14.797841,15.231805,14.201486,,0.017868781,0.019074231,0.038262464,0.036077987,0.022247363,,43053,33164
5423836021680566016,138.21130012576478,-44.95266211497472,-4.79167261363187,5.468054073599448,0.5273944575282346,16.816107,17.462475,16.03813,,0.046599045,0.048308864,0.10155684,0.092262775,0.058691464,,43054,15076
5423819945626357632,138.3791429172123,-45.0712414272865,-4.7715217461742085,5.4428093580862615,0.5449763487190951,16.194645,16.771374,15.465996,,0.035899997,0.035248328,0.07507751,0.066974424,0.043250084,,43053,14576
5423815616299331584,138.47241783231038,-45.15911220706421,-4.6241682416755525,5.2526071983085965,0.5463402713572053,15.867558,16.419052,15.160329,,0.031755533,0.03282797,0.06273981,0.056896027,0.040718492,,43053,11827
5423825992940266752,138.42570160841996,-45.034007316115854,-4.782974018721549,5.324225500215539,0.5480971474211334,15.350102,15.88128,14.660624,,0.023165097,0.024731733,0.049149103,0.04652694,0.02929548,,43053,16543
5423837091135816704,138.1343878668638,-44.90319251966817,-5.010975301016702,3.8635199616206215,0.5758231228963681,16.28721,16.791393,15.632996,,0.034056757,0.038242053,0.075932495,0.06998344,0.045060348,,43054,14662
5423837224271671168,138.16005579774924,-44.87584075927219,-4.588398171405773,4.810462756805083,0.5292244784322704,17.634151,18.328384,16.837898,,0.072759144,0.081032105,0.16424878,0.14878279,0.09425335,,43054,22121
5426840265402651776,138.08551003151985,-44.80252088615872,-4.6000396286873215,5.321413383892796,0.5282755941004479,16.479315,16.973545,15.8168125,,0.03753292,0.04428496,0.08166755,0.07973449,0.050472345,,43093,30087
5423837331647882240,138.10048461797956,-44.899767134314295,-5.053907495904264,4.648448152570122,0.5104685423834019,17.314466,,,,0.08495706,0.089482896,0.1840256,0.16632184,0.099104926,,43054,13556
5426840922541547904,138.02009262116272,-44.81471568612626,-5.074723240273644,4.626136851251951,0.501981974442657,14.989745,15.415946,14.393885,,0.020435479,0.02550488,0.042398646,0.044514745,0.02850359,,43093,25176
5426841918973910400,138.08024156794346,-44.712331918221686,-5.48823239730317,4.5678681290091765,0.5056170150136834,15.076573,15.525314,14.459911,,0.019196404,0.02288004,0.042579196,0.04181752,0.026528183,,43093,5540
5426841403577852160,138.08507638468896,-44.778623156167534,-5.124466751682273,4.987631220766193,0.4985691263581311,14.754527,15.219025,14.126414,,0.018947488,0.021652974,0.04054505,0.040726945,0.02513124,,43093,1479
5426841815894700032,138.07819795358074,-44.73031990101121,-4.359222638506171,5.210814997907772,0.4956253603218621,16.756733,17.302948,16.06642,,0.043344587,0.051330622,0.09523379,0.092793286,0.06107176,,43093,4226
5426841850254435328,138.09284586089044,-44.72861711158527,-5.982240839630512,4.6763676829992304,0.5113027543646343,14.532111,14.843077,14.058756,,0.016769255,0.019553892,0.035355788,0.03452574,0.02280934,,43093,4982
5426845217508596864,138.02167419245666,-44.6566417130695,-6.025267825643579,4.466698961879071,0.4994951864992957,16.612701,17.111805,15.939932,,0.041491807,0.04483911,0.0969746,0.08212861,0.053294085,,43093,20527
5426840922541545344,138.02465165447498,-44.812700735491305,-5.338785255474924,2.9946641486846244,0.4781525380706894,15.019631,,,,0.027563967,0.05021757,0.05214686,0.08601455,0.03545199,,43093,14567
5426841025620742784,138.06094386403393,-44.795551707960456,-5.327919152164309,2.9201028418117643,0.4917360233403002,15.909227,16.311617,15.246191,,0.028786872,0.034356702,0.06294882,0.06038396,0.04090385,,43093,30092
5426841399274059136,138.08336441203542,-44.78129791827988,-5.051086293304623,3.01285444057162,0.4887861960298681,16.868942,17.441692,16.03612,,0.05008322,0.056724183,0.10708447,0.10350477,0.06787398,,43093,20480
5423837469092923392,138.12615065724856,-44.86856780819507,-5.268026126774852,3.530316662841143,0.4866371563466447,14.388328,14.648676,13.975476,,0.015744416,0.017709225,0.034204483,0.0327015,0.020499209,,43054,8478
5426840132267560192,138.06382130646276,-44.83814631495945,-5.448411740035794,3.6807603106798816,0.5034480527167889,16.837288,17.371124,16.14478,,0.04404503,0.051139824,0.095881574,0.0982033,0.059390683,,43093,14269
5426844629089571840,137.9716637180626,-44.721616885034216,-5.37429632807484,2.674461746199773,0.4394428024765014,16.715738,17.242416,16.014019,,0.04372041,0.05292696,0.09751083,0.09703519,0.061989643,,43093,21894
5426844457290346368,137.97783624810026,-44.75218975825333,-5.3905021376067195,2.7800544000367724,0.4431915184273641,11.745895,12.459163,10.938051,23.43403599788745,0.02115499,0.025070552,0.04511872,0.043341603,0.029602729,0.5464253,43093,13591
5426844324155618176,138.02997670600448,-44.74639139422842,-5.474865662704731,2.586737604130604,0.4452465930622824,16.85295,17.369617,16.171259,,0.0450395,0.051446266,0.100225896,0.09448918,0.06212605,,43093,305
5426844255436157568,137.98384866897817,-44.755240146664505,-5.311983408638599,2.666690830596089,0.4620061722808375,16.712238,17.21781,16.031012,,0.04236751,0.050123967,0.093877465,0.09001765,0.060652047,,43093,27971
5426844599033522560,137.99695395974084,-44.71303440803453,-5.453786747215265,2.7713007136303665,0.439450230793058,13.337295,13.565891,12.951594,,0.012521355,0.0156101035,0.026860414,0.028739655,0.017940577,,43093,657
5426840888181802368,138.0460352563326,-44.817515474527596,-5.3351430665203985,2.6242623338128137,0.456533687764991,12.757176,12.924504,12.452106,,0.019770935,0.024154672,0.04042216,0.042203974,0.026066106,,43093,22527
5426844495954332032,137.95644008142582,-44.74907762036378,-5.282834895509162,3.1544881280026704,0.446047819352604,15.285164,15.676562,14.722046,,0.021547258,0.025297632,0.04754634,0.044754863,0.030584367,,43093,26319
5426841678455763200,138.05310585231965,-44.763876270219114,-5.359057862202289,2.598466179871176,0.4699345601106894,16.149845,16.608458,15.518472,,0.034587268,0.037721816,0.07571597,0.06851704,0.045345612,,43093,8581
5426840956901282816,138.03141778232572,-44.81640198043688,-5.3601022013385915,2.697147183019128,0.4707609819252766,14.779243,15.099121,14.265018,,0.023702178,0.029204946,0.048548255,0.051455285,0.033667017,,43093,25869
5426840647663608448,138.09486684873877,-44.78836111442485,-5.359047139543653,2.7518267006424653,0.474804299680489,12.8283615,13.0253525,12.47749,,0.020124676,0.024057884,0.0424572,0.04262845,0.027469153,,43093,1588
5426841227475370880,138.0087871711895,-44.774877145651146,-4.979547838882397,4.047800513258178,0.5022143102792564,17.867477,18.481806,17.070309,,0.08698636,0.09883286,0.18937115,0.17109616,0.11708058,,43093,19829
5426839101475446016,137.95654199286312,-44.85886491829258,-5.731357907835884,2.6127737740993378,0.4752846613608275,17.658693,18.343058,16.836134,,0.074345246,0.07959477,0.16148047,0.16278481,0.09647923,,43093,17934
5426839685590976128,137.98393639354768,-44.81787671900114,-5.46919820040673,2.585564381951116,0.4667361490052386,16.57441,17.081284,15.910678,,0.03839431,0.04491198,0.08334441,0.08054859,0.052284427,,43093,22905
5426842777967443584,137.9225915041593,-44.814387034051336,-5.220276763444233,2.7082055048589067,0.473188893716793,14.247532,14.59852,13.705197,,0.014571637,0.017007904,0.031030811,0.033375297,0.01968577,,43093,20484
5426842777967442432,137.91955776143445,-44.80982685833515,-5.338055255285866,2.758668045076522,0.4913837078259338,15.223815,15.609701,14.666964,,0.021157084,0.024415392,0.04467722,0.045684017,0.029097565,,43093,19663
5426839513792292992,137.98525454136495,-44.847795111187175,-5.394464662821653,2.7853816470044337,0.4785475154730501,15.128426,15.473944,14.615639,,0.019683305,0.02277124,0.042186238,0.04148852,0.026101233,,43093,20924
5426838208122240000,138.04200629039403,-44.908161370751216,-5.3159368430820235,2.170345669360312,0.4577728116338022,17.85896,18.512753,17.087244,,0.08614123,0.10019174,0.19613642,0.18949403,0.11383591,,43093,20626
5426843636960895104,137.90864775211014,-44.778951922802726,-5.248316891190656,2.6993089656964973,0.4547935019044593,17.24811,17.809185,16.496973,,0.05730477,0.06405701,0.124751754,0.12753297,0.07978661,,43093,21164
