source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3046656015159015936,106.79017604832096,-10.043502620005663,-0.8836519377999482,-0.7293035372806345,0.6196451981303944,13.970462,14.343181,13.404591,,0.025839958,0.027261037,0.05328551,0.047579326,0.037489153,,12824,20741
3046654881287663104,106.78156404200722,-10.057055939258547,-0.7329249177233261,-0.7094831560566317,0.6340737349654991,14.759673,15.19749,14.1318245,,0.03232124,0.036581714,0.068082176,0.061432436,0.04432648,,12824,22497
3046667560031146240,106.69594046826046,-10.036424066354767,-0.9203147388104106,-0.4159849273323298,0.6209162157232491,17.653904,18.281034,16.803091,,0.12596333,0.13109279,0.2412438,0.20160529,0.16778415,,12824,2463
3046667766189549952,106.70976485930292,-10.001855126811028,-0.7208580084473408,-0.6474187995352101,0.6074060971538785,14.172568,14.452819,13.725414,,0.023590256,0.026430301,0.048535537,0.045802034,0.0343195,,12824,24093
3046667731829811840,106.72656464001062,-10.01450868841134,-0.8468786249314939,-0.6617581320732058,0.6183377697502196,13.21382,13.421884,12.808889,,0.020931263,0.022902617,0.046002433,0.042776655,0.030598892,,12824,10049
3046654808267966080,106.79646334410783,-10.061744389881136,-0.6874945193276021,-0.5878209481344614,0.628964636913349,15.221686,15.727203,14.529488,,0.036867946,0.03349637,0.07780721,0.06759807,0.049614508,,12824,2460
3046655774640877312,106.73746511438827,-10.052904282863821,-0.7164181345306891,-0.6552949166078552,0.6242261587566168,15.334941,15.838698,14.645122,,0.038193405,0.04560241,0.07759552,0.06891013,0.06351015,,12824,2
3046630898190318464,106.78349758778664,-10.121343939910693,-0.8429797970951597,-0.4716097043548315,0.6241127594736212,14.91514,15.342172,14.076503,,0.03227207,0.03366665,0.06063735,0.05479207,0.045022283,,12824,1333
3046668208565135360,106.73638831913004,-9.985314269006524,-0.6224773043034383,-0.6203988097353239,0.6335978568852081,12.023596,12.257408,11.616681,,0.027685499,0.030170219,0.06255168,0.060032863,0.039166305,,12824,3742
3046644298488295040,106.63725078163785,-10.039133942691409,-0.8126231629041343,-0.6960296375280022,0.5439213398803262,17.036156,17.621616,16.311565,,0.08327174,0.0943933,0.16850166,0.16343322,0.11432105,,12824,276
3046648486076377984,106.59657803351931,-9.977666932748157,-1.0598911518380314,-0.4619328568168257,0.5326408649713912,16.716442,17.315416,15.962826,,0.06932143,0.07582659,0.1322767,0.12133656,0.087230906,,12824,18221
3046643886171453696,106.61681015524071,-10.059440188511717,-0.8498483278053942,-0.7095693009130283,0.54553940583889,15.333837,15.799698,14.690347,,0.034431864,0.038413223,0.07012084,0.06499405,0.04743826,,12824,24244
3046667903628530816,106.66106588366863,-10.011358494536099,-0.7270260565531212,-0.6751907300180582,0.5448540914046168,14.496137,14.77046,14.02647,,0.027428493,0.034523353,0.056282062,0.053877685,0.04083816,,12824,2248
3046667903628532480,106.66700330292477,-10.018243873101904,-0.7500479714091105,-0.4597076060617061,0.5495915667269292,13.774043,14.012735,13.377943,,0.022464674,0.025201801,0.04600595,0.043792535,0.031033183,,12824,1879
3046632302638548992,106.6837465693104,-10.06331226030056,-1.0416876254780612,-0.4245349375124797,0.5505835453968999,12.281474,12.415422,12.003834,,0.04109752,0.04108875,0.08000179,0.072611295,0.058083262,,12824,8473
3046668659542774528,106.64877729675304,-10.001633989552907,-0.6454292351578191,-0.6955859370323851,0.5421399591749646,12.076091,12.2150955,11.805383,,0.07316467,0.07874083,0.14547478,0.13511091,0.09002508,,12824,2410
3046632032061697408,106.70503962339147,-10.089400527169177,-0.7044706512944591,-0.9495375423224208,0.534049252461519,16.155693,16.760702,15.384087,,0.05611252,0.06680543,0.1088818,0.09797027,0.086416714,,12824,24476
3046655534122723328,106.73353498940423,-10.07497431392683,-0.8589115025200201,-0.6846920268731774,0.5392214035900997,13.748118,14.000925,13.325618,,0.031623352,0.03292506,0.063395135,0.0554086,0.04744036,,12824,1759
3046655564182198528,106.74426081138105,-10.065105747361988,-0.7792055443872519,-0.5704735409675539,0.5278058195972468,17.537899,18.154371,16.670368,,0.11429674,0.13420166,0.2215343,0.19051008,0.16654134,,12824,26465
3046655534122715008,106.7391818177723,-10.066486241566707,-0.8257901124678674,-0.8659610305764489,0.5537624932881523,15.049094,15.494825,14.422981,,0.037245713,0.044109497,0.07311206,0.066599734,0.05796522,,12824,3586
3046656358756391808,106.75358599847515,-10.002081606497326,-1.0000932836475591,-0.6734001843070168,0.5502830957719355,16.28684,16.866528,15.53077,,0.04899786,0.06438017,0.10917959,0.107564025,0.085577406,,12824,1104
3046654778208456832,106.78331045124732,-10.07459881814859,-0.7643568518315195,-0.677179606168102,0.5563558602078372,15.322719,15.956478,14.53177,,0.03257551,0.034521602,0.06837343,0.06650751,0.044985726,,12824,26282
3046668453384302720,106.70319635079832,-9.973487680341632,-0.9085886703475724,-0.6731570304612939,0.5455984404557297,11.485304,11.650987,11.163874,,0.029059334,0.030229991,0.06830075,0.06798367,0.03901352,,12824,12257
3046631207427975680,106.72525784421691,-10.101769524026963,-1.0362890494012509,-0.410356613328967,0.5598466705732642,13.498194,13.719565,13.113778,,0.02454561,0.029680463,0.049128823,0.045446403,0.03907418,,12824,5905
3046655465403244032,106.73906881644292,-10.073760266347113,-0.8464719341276685,-0.6030854365188377,0.5446285990829379,13.937775,14.199308,13.486273,,0.029160373,0.033651453,0.058850214,0.051162325,0.04488729,,12824,975
3046668380364869888,106.72810673369177,-9.985132916200117,-0.6955296278121719,-0.8785012286666534,0.587514016647477,17.7731,18.469795,16.920984,,0.10469249,0.11805378,0.2159115,0.20759428,0.14999978,,12824,18483
3046656324397405312,106.7719339620611,-10.00882400496619,-0.8232561974614784,-0.8283613739033651,0.5925081688345429,16.07043,16.80196,15.20431,,0.049451977,0.056189857,0.108714335,0.100692324,0.07269251,,12824,6715
3046667727529763968,106.72372953785916,-10.010726800339599,-0.9821804597512844,-0.7224294008884906,0.5773317370793581,17.929483,18.60707,17.028173,,0.14535916,0.15331125,0.2953688,0.26709142,0.21244779,,12824,27788
3046644126689596416,106.67117156537056,-10.049387774722844,-0.7202944924987879,-0.7021492694919422,0.5997811520677703,11.915493,12.082804,11.60225,,0.04145112,0.0394417,0.07896771,0.0713112,0.056417473,,12824,7284
3046655946439561984,106.72493028950831,-10.032450652639616,-0.7886597457588593,-0.6038446532676667,0.580076886379853,17.033762,17.570143,16.231325,,0.083780624,0.10211111,0.16800645,0.15856944,0.1380691,,12824,26176
3046667800549282176,106.71790586050992,-9.998940020143673,-0.6826631850196405,-0.6161541801731114,0.5817787483730668,13.602901,13.831334,13.211938,,0.01856566,0.020385405,0.04122193,0.040397655,0.025261339,,12824,23592
3046667594386307072,106.70577212521509,-10.028429731996015,-0.6752897344500808,-0.6581387738982811,0.5987723559781738,10.516526,10.696039,10.215539,,0.054193225,0.042453945,0.10260065,0.082678616,0.07387279,,12824,7482
3046655637201901056,106.77458964679995,-10.042717020714557,-0.7028783741849531,-0.6640983889292751,0.5877453375237001,13.286731,13.687868,12.7014065,,0.021184329,0.02347262,0.045541834,0.041691564,0.030663498,,12824,22515
3046654606409757056,106.8080334839707,-10.078122236724688,-1.0703273602096213,-0.5151919103635665,0.590107797522169,17.024014,17.790545,16.092676,,0.09280481,0.08808025,0.18691696,0.1638569,0.1273831,,12824,24326
3046655461110264320,106.73995466645106,-10.073137448391169,-0.9768141404305488,-0.6124232394963319,0.5901579410091263,13.469574,13.719072,13.046686,,0.027164657,0.031205297,0.054943357,0.04816079,0.041873496,,12824,882
3046655877720081536,106.74225158790155,-10.037966909383448,-0.7228822690832454,-0.5051303577340407,0.5977786746907812,14.194759,14.600833,13.618313,,0.028240794,0.033286884,0.057352494,0.05170841,0.046677843,,12824,6656
3046654846927936384,106.7706658306814,-10.071159039990423,-0.5881877762316337,-0.7475102794160079,0.579348518866719,15.450775,16.004349,14.728452,,0.04141584,0.05004834,0.08322405,0.07295113,0.069574565,,12824,25635
3046655809000625664,106.70626635053968,-10.046052926897024,-1.1034076944893407,-0.8195333043390283,0.5624514486950215,12.136801,12.297453,11.830289,,0.044397105,0.048391946,0.089486964,0.078177474,0.06669883,,12824,1427
3046655465403247104,106.74056328079253,-10.081062049472363,-0.9389874532239332,-0.7156337704596246,0.5678869001907234,14.12161,14.406331,13.665318,,0.02983098,0.035616957,0.059318982,0.054287225,0.04721377,,12824,3488
3046644367207754496,106.67050758193051,-10.029940739808449,-0.6826192060786067,-0.5511458294614274,0.5781141206310318,13.979545,14.217793,13.583009,,0.024548922,0.027100544,0.048918247,0.04589927,0.033774316,,12824,1515
3046668831341427072,106.68728479358494,-9.966313999449355,-0.9406317224022186,-0.6472213693333354,0.5651377290908547,16.178377,16.753622,15.45266,,0.043196157,0.04808621,0.09232241,0.087137304,0.059098747,,12824,21195
3046632100781191808,106.6716684316897,-10.096582081059637,-0.8056844710266825,-0.6393788955924071,0.5700825623365319,13.850942,14.147413,13.372921,,0.027456405,0.031189129,0.054078322,0.04841052,0.042668566,,12824,8269
3046631924681430272,106.69406294982751,-10.095927870164447,-0.8058826014655844,-0.6645901375171359,0.5720367086595772,13.245808,13.477107,12.84518,,0.025285382,0.029250233,0.05015891,0.0455965,0.040080234,,12824,26761
3046654812568184192,106.8005629013009,-10.06864788502235,-0.8092799129518471,-0.7548087666814292,0.5699799725798619,11.688068,12.229548,10.971805,,0.034363493,0.036060505,0.079702176,0.07262787,0.04508202,,12824,25526
3046630863830597760,106.75657515403742,-10.13469007909782,-0.7709544781408935,-0.6660169914009143,0.5706495629918332,16.786497,17.437216,15.944663,,0.07230507,0.07839028,0.14167103,0.13260128,0.09996491,,12824,11088
3046651136076218496,106.81859793401144,-10.14945087269744,-0.6556988708098934,-0.5554543014259479,0.5698357735848573,16.652382,17.52492,15.682651,,0.074826725,0.07515907,0.13849959,0.12720914,0.10105396,,12824,6116
3049675858205251840,106.54230121031877,-9.880282199112074,-0.7720726688705194,-0.5855142647702186,0.5478027216183893,12.787749,12.990535,12.428668,,0.041919,0.034796663,0.07896039,0.05794572,0.05652572,,12864,12105
3046671992437041792,106.62579888349487,-9.960033671488024,-0.7620920364327254,-0.9594709382028612,0.5698019879066946,17.656103,18.369627,16.793474,,0.13081801,0.18791062,0.28104088,0.22821115,0.21904612,,12824,20615
3046649864765538944,106.52657060715515,-9.915829265321372,-0.8002181994619695,-0.5639519114659531,0.5664375607245284,14.856864,15.218933,14.3167305,,0.03158939,0.03449027,0.061555896,0.054297853,0.0398292,,12824,24639
3046673087647979520,106.5753118667825,-9.916312953813268,-0.7116923348115664,-0.529029044979677,0.5574850554277251,13.6907,13.900661,13.337192,,0.022461705,0.023057628,0.043826923,0.0383927,0.028875584,,12824,2576
3046644264128568192,106.6263756276185,-10.051704950638626,-0.8146970755874553,-0.7111901094203835,0.5761367029398841,15.807655,16.278107,15.169744,,0.05078072,0.048594207,0.10144172,0.08446996,0.06291594,,12824,11840
