source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254290096060100736,160.20988871401855,-59.89496111654178,-14.549643264585454,0.9312669074182264,2.168721095538797,10.633242,10.754791,10.421518,,0.024748027,0.028364802,0.050179176,0.05104258,0.029863084,,40273,24018
5254290508390614400,160.17943543716356,-59.849985156563775,-14.581678005878048,0.40625575900281696,2.205022036474809,17.34369,17.445372,15.830368,,0.0811989,0.08159206,0.16424388,0.15545404,0.10365087,,40273,39809
5254502817199209856,159.49029255496842,-59.4033432353562,-14.691185763304265,0.8891072028201495,2.2556852813971564,9.201604,9.216284,9.205161,,0.03208008,0.036277466,0.065558665,0.06781601,0.038751993,,40279,4035
5254489073303373824,159.4375827625741,-59.699050884342356,-14.484763427615832,0.9870309408644912,2.135478510943428,16.444294,17.413668,15.328989,,0.059254017,0.060894765,0.12988725,0.11176413,0.07475749,,40279,8249
5254484950134199424,159.9469465903126,-59.60893763074503,-14.548627383504147,0.6679069321674911,2.280471926206704,12.790871,13.127104,12.299505,8.762027905493643,0.026099667,0.026800383,0.05193465,0.05405487,0.032262925,4.3743887,40279,9604
5254488003818122496,159.46837609776557,-59.80764427765553,-14.343039695894625,0.896405982240894,2.104724164517917,10.882981,11.025178,10.654492,,0.026945366,0.024191752,0.054487057,0.048611246,0.029208135,,40279,13102
5254503087749421440,159.5704421327671,-59.38677294471682,-14.341255357665448,0.4896512408847931,2.126640028480732,17.834154,18.887894,16.49796,,0.11783593,0.1232265,0.2305833,0.21947032,0.14017479,,40279,27567
5254491169247496448,159.5109602252468,-59.62360133410138,-13.754765945813869,1.2588148726552737,2.259108627271555,16.197346,,,,0.057514276,0.07046668,0.13210072,0.1366535,0.07527129,,40279,28266
5254471274957694336,159.86408464615462,-59.91313350853589,-14.683587566114426,1.1367843922005862,2.2075757123157524,17.908535,18.618895,16.441761,,0.08878696,0.09609556,0.19336744,0.19635877,0.10932349,,40279,29750
5254500446377127680,159.38727557000794,-59.526177693444396,-14.566801410618794,1.0700095675221206,2.3183147353218434,15.944951,16.789385,14.916892,,0.03548485,0.034994815,0.07066897,0.06874221,0.041627973,,40279,35380
5254501889486412288,159.41301387085622,-59.454415129812574,-14.441675955397722,1.0559042303368775,2.218745577606084,13.385186,13.8686,12.747391,,0.015053422,0.016301056,0.03220509,0.031544544,0.018760119,,40279,39753
5254488283029304960,159.40172191503314,-59.785652044705536,-14.575066973540311,1.0252949081560792,2.2450225984813565,14.071572,14.494261,13.3666315,,0.017613005,0.018042706,0.03687257,0.03416308,0.021463325,,40279,43584
5254500583816102656,159.41458976007328,-59.507730077232104,-14.213961709991715,0.9881768234463709,2.2141150174580657,10.747983,10.878615,10.538473,,0.030291747,0.030543076,0.061083272,0.06426716,0.03663325,,40279,44333
5254486698149715200,159.79449531234582,-59.530728988631274,-13.995861524422645,1.3660737655315993,2.300747948902065,17.949787,18.42119,16.456905,,0.103622526,0.10842061,0.22937272,0.21336626,0.12741601,,40279,44913
5254500996132978176,159.43172005369473,-59.49679016620843,-14.638689034249284,0.7941946068773854,2.161044758812925,9.80738,9.83217,9.785835,,0.0339065,0.038391598,0.075044975,0.07628446,0.041360777,,40279,48536
5254495528598803584,159.27459632260366,-59.52776172986163,-13.812274360645835,1.240528618149168,2.08018024630573,11.939978,12.190682,11.543013,16.128371856631112,0.025710486,0.025767049,0.05253528,0.054272745,0.03172967,6.431065,40279,54940
