source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5814110667558915712,260.0151867464734,-63.908461100959165,-0.4820247668492765,-8.72648171330301,2.0858128343780065,17.767157,19.077494,16.637346,,0.07003957,0.074604906,0.122711614,0.13891746,0.11554898,,46742,22563
5814142141080228352,260.2742429165913,-63.59585672225562,-0.4413402378941573,-8.871368065796299,2.096607514687622,14.883227,15.482598,14.152664,,0.018306972,0.024564222,0.03478544,0.042290736,0.038529884,,46743,13553
5910229905341052800,260.6076104845838,-63.271330545265215,-0.5177120439148286,-9.281352782840482,2.0994185627056043,13.237852,13.607445,12.70748,,0.011122993,0.012932692,0.019125974,0.023466887,0.021608565,,49726,11492
5910241999969518592,260.7635863926072,-63.217131261275604,-0.4548050295142197,-8.926740130437784,2.103959912828882,16.947567,18.035095,15.924368,,0.050640576,0.053474966,0.0902889,0.10219584,0.08238042,,49727,3856
5910225232416659328,260.3253615442574,-63.37373179973417,-0.4512830137000019,-8.97004736060848,2.145250602000322,11.678806,11.905914,11.309162,12.101689534818787,0.017116114,0.022113757,0.03095652,0.03999607,0.030617017,1.7654053,49726,7151
5910255056670150656,260.5706626397909,-63.1230376302294,-0.3884503648764007,-9.047659488139711,2.195071046742065,16.103695,16.924845,15.21374,,0.028022507,0.033665143,0.05028597,0.062289495,0.051472355,,49727,481
5910256667275445632,260.56407565419397,-63.07921794711219,-0.22433422381484025,-8.63975044013814,2.1245820051123934,17.904047,19.290062,16.741812,,0.08525887,0.098107375,0.15208156,0.18004698,0.15908544,,49727,12590
5910346178695612288,261.1099224222501,-62.908608930506155,-0.5944800876856875,-8.862078103495023,2.002330613447993,17.339691,18.53968,16.236994,,0.06039111,0.063592866,0.11096528,0.12780914,0.09196003,,49729,5674
5910241106616307456,260.8685545044717,-63.21698966800043,-0.3599758061170121,-8.800771880326913,2.02308740466492,17.34055,18.59143,16.253073,,0.060649987,0.07244906,0.10722487,0.13373429,0.112150416,,49727,336
5910252410970785920,260.8446625098005,-62.99882735667856,-0.4697252581708781,-8.877585472193633,2.0296891149433933,15.009861,15.613657,14.275533,,0.017499797,0.020000778,0.03151383,0.038370147,0.031283602,,49727,15682
5910344323269712768,261.28476647236863,-62.86969950152568,-0.4090325194193576,-9.069444929214557,2.050478753421925,13.531168,13.924299,12.984518,,0.0105168205,0.011426457,0.018791998,0.021483485,0.017625442,,49729,4730
5910245539023075968,261.1507307294707,-63.196740863859795,-0.274657419168703,-8.83889496225819,2.03391267194617,15.34308,15.993442,14.569796,,0.02040331,0.022358833,0.037585944,0.043608323,0.033671774,,49727,16381
5910251586336724096,261.06682753679235,-63.02209740995694,-0.17834863929576894,-8.988211006234186,2.056874199991098,14.617956,15.145609,13.944089,,0.015534819,0.017223047,0.027672524,0.033180878,0.026883254,,49727,17574
5910254781792249088,260.4968307660118,-63.14578768843048,-0.2173213997283636,-9.228158052099731,2.0677812358761023,16.15821,17.073221,15.177448,,0.029844671,0.036898207,0.05298,0.067761645,0.05463518,,49727,1198
5910260000168571648,260.42857983129176,-63.0191928555914,-0.5976446610875549,-9.188171933188896,2.0142811449650027,12.801099,13.12492,12.313964,8.884237842954132,0.021613786,0.023481665,0.038316328,0.04199652,0.040443294,5.854475,49727,2777
5910252514049999872,260.80961535196747,-62.96757431712484,-0.5010372093973869,-9.10154539606323,2.036463460288428,13.627245,14.035439,13.05465,,0.015612365,0.015684828,0.027154412,0.028604556,0.028660184,,49727,15512
5910263784044011136,260.5868641960367,-62.943615268155405,-0.6767032181231079,-8.787067430025147,2.0385826028817298,16.551195,17.689854,15.484323,,0.046218656,0.050500464,0.084177054,0.09675828,0.078474045,,49727,19026
5910242103048738048,260.76185072832703,-63.20566292376136,-0.6256224697056813,-9.029514661973726,2.091464199857287,17.43492,18.6597,16.320559,,0.06952737,0.07377394,0.12642187,0.13799383,0.1133516,,49727,11165
5910255365907818880,260.4629135706435,-63.097810260988346,-0.32729590855797386,-8.879408181062177,2.095877888816706,15.423086,16.104347,14.629587,,0.022206761,0.025826672,0.03867445,0.047899295,0.04343612,,49727,19179
