source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5893845498486877184,222.43293875629828,-54.55088528239282,-3.1162456944504906,-2.8942248305424734,0.8957727242971885,14.219128,14.665169,13.572907,,0.019171553,0.019621467,0.063730426,0.055617258,0.031335894,,49383,62022
5893821481028774528,222.36624927048874,-54.6055598661051,-2.874162647320831,-3.1969930003661107,0.8930032810623778,13.854599,14.234195,13.30628,,0.017299166,0.017999792,0.050833765,0.04544997,0.027196415,,49382,1468
5893821034352147200,222.3429649030064,-54.654753405327426,-2.788141820916872,-3.09663432038444,0.8952266304747216,15.218161,15.712636,14.542832,,0.02493998,0.026080111,0.07558685,0.07407543,0.038574148,,49382,36862
5893821858985901568,222.3781024404856,-54.588069069346254,-2.601985497534568,-3.1431935727830407,0.9208231329717528,14.363753,14.850533,13.71705,,0.019501053,0.020035645,0.058899578,0.052833702,0.030767502,,49382,562
5893831857670360960,222.20535101674147,-54.6195697757745,-2.7534173730366405,-3.3222730677201726,0.9354310716269516,14.002808,14.392998,13.439503,,0.018805932,0.019820869,0.05240561,0.047305003,0.027454993,,49383,16482
5893821407977682816,222.32618654018205,-54.616931974799,-2.690134897661876,-3.196232110663402,0.9492846295220988,12.235083,12.433505,11.885216,,0.026561083,0.027681021,0.07932488,0.076134965,0.04107136,,49382,27655
5893834400261286400,222.2776855642581,-54.52709147063296,-2.6463297823024994,-3.030423621621348,0.9349756546053516,16.350245,16.99154,15.571218,,0.040093634,0.04096642,0.13375989,0.10614982,0.06250665,,49383,46956
5893821412309297664,222.32440996072842,-54.61330786493091,-2.841734139334094,-3.1353259343147086,0.8653240385571549,15.99386,16.589437,15.251763,,0.03536343,0.035913877,0.13075323,0.10031775,0.055088367,,49382,1509
5893819419444413952,222.3016215493061,-54.69995226140985,-2.6773747644240458,-3.1511954952228654,0.8822440633486395,15.295748,15.7701025,14.644403,,0.026922649,0.032136623,0.07062747,0.08389746,0.04236062,,49382,44468
5893832235627485952,222.12008267145828,-54.62960170471435,-2.617486213111716,-3.0669359921145083,0.8707590098233462,14.791951,15.25221,14.166672,,0.020451255,0.021747587,0.05894475,0.05282086,0.030245662,,49383,17933
