source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256587090290388608,279.98704596550056,-4.982166006060232,-1.0192218260870285,-2.560628980867475,0.4404078658744207,17.572517,18.211658,16.623299,,0.11627598,0.11056709,0.22693895,0.19895066,0.12817267,,31214,23711
4256599292328796288,279.97557963968296,-4.9531668706719865,-0.9065206970536159,-2.5323385480687004,0.4539453698047688,16.600603,17.255816,15.7539835,,0.07219455,0.07330683,0.1392449,0.1282476,0.08699856,,31215,18313
4256599425436649856,279.9949359716585,-4.939520941707805,-1.1609802676443493,-2.5570119127151556,0.4262254267647261,13.199589,13.738134,12.498476,,0.029086271,0.028887765,0.054704305,0.0470841,0.032357957,,31215,6740
4256587713107395200,280.0204591935946,-4.940498078521917,-1.4080365257834198,-2.19737231739413,0.4364966937739005,16.339453,17.00237,15.509205,,0.06388372,0.058694106,0.1276806,0.11244799,0.06847062,,31214,43625
4256587502610938240,280.01065709998716,-4.963249397827771,-1.5633385267213715,-1.7832867079417858,0.4496395444453002,17.554214,18.221283,16.62027,,0.11088312,0.10481374,0.21784055,0.19133084,0.12421242,,31214,63671
4256693364960392832,280.0001265777126,-4.910482572983011,-1.1532476503049958,-2.7519196984141208,0.4445908775094362,16.584631,17.282948,15.716594,,0.07263769,0.07521591,0.14064176,0.1259433,0.09117502,,31219,31427
4256587640049893120,280.03967524447444,-4.950071807540625,-0.978230374173058,-1.7852381688910393,0.4300517208401587,17.268776,18.045246,16.325857,,0.10210693,0.093292385,0.19680963,0.16257873,0.111653015,,31214,64008
4256693330600656128,280.03288954116533,-4.908261338068644,-0.6897955518195126,-2.2257775559774045,0.4494368804185178,17.518341,18.239605,16.578276,,0.12879318,0.13466635,0.2355937,0.21439983,0.16930765,,31219,30955
4256599429779161856,280.00045813783896,-4.933453131049196,-0.3561226515092957,-2.4247278647210315,0.4607683757617289,16.606325,17.178825,15.822704,,0.0832818,0.09329105,0.16487549,0.14397007,0.11527368,,31215,9890
4256599532858400896,279.99598971841573,-4.9261371755712595,-0.4352492288929136,-2.263650368503388,0.4708244412516765,16.74323,17.107113,15.563003,,0.10342717,0.12003205,0.20702036,0.18345565,0.15600584,,31215,16394
4256599326699924736,279.99590321912245,-4.949797856937092,-0.6927212896495232,-3.0219797041436567,0.4292876472401456,16.80836,17.469988,15.969302,,0.08818684,0.09651597,0.1753933,0.17602548,0.115273185,,31215,11392
4256586579216195456,280.05358274819736,-4.980340175659677,-0.781890278601481,-2.6105295283837475,0.4398449997569016,17.442596,18.156088,16.46468,,0.10235926,0.09727142,0.19766828,0.17141272,0.11698219,,31214,32500
4256587713107415680,280.01805812244555,-4.934441160149416,-0.5283299019213444,-2.4584161179892097,0.4350572014306682,17.178398,17.597687,16.05966,,0.10992451,0.107869156,0.24177693,0.2220086,0.12868693,,31214,46846
4256599704657147776,279.97427710476046,-4.921362608161374,-0.6708205349074674,-2.633408268405674,0.4338747163165154,17.417118,18.11758,16.253895,,0.11447809,0.11422715,0.2081781,0.17861973,0.13748217,,31215,16090
4256694400082508160,279.9725014930329,-4.876609763209972,-1.6002964587761348,-3.273168385792129,0.4322582897512163,17.22259,17.898123,16.245369,,0.10488356,0.10523715,0.19874717,0.17901246,0.12786067,,31219,334
4256600524948408576,279.95178327814403,-4.904021313060869,-1.0990189659527632,-2.8443906252902997,0.4389764421276078,15.721361,16.169474,15.041251,,0.048324447,0.048525803,0.091295354,0.07897008,0.05799634,,31215,23578
4256604102704048640,279.8875344886498,-4.848212984131398,-1.0430246523034592,-3.2144250475484624,0.4409877259344399,14.954567,15.444532,14.149467,,0.040935975,0.041338414,0.07753359,0.07193699,0.043259848,,31215,45839
4256603896545560064,279.9021590708087,-4.859113449544474,-1.112216708424123,-2.9040325583066418,0.446692325684496,14.799367,15.1796255,14.223384,,0.038851418,0.03932383,0.07349303,0.06772381,0.04132235,,31215,4641
