source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
487152374882886144,59.16476818811765,63.500765607734344,-0.5295818851243284,-0.44514920696850907,0.27387622655853394,14.440082,15.236797,13.56886,,0.021045899,0.019681934,0.036011457,0.040932026,0.02605482,,38294,1580
487136088367581184,59.36116559834645,63.39694199425489,-0.30766123091896336,-0.6920223005045161,0.2831747953699455,17.88088,18.405113,17.113195,,0.10346855,0.08141076,0.20180434,0.18989597,0.12617011,,38294,7735
487151653328436096,58.89010948968958,63.499084546260974,-0.7557507889410259,-0.4533851766365647,0.2705007356254717,15.617398,15.956876,15.103288,,0.031204462,0.02600284,0.05368805,0.062095407,0.042407427,,38294,10839
487150450737623424,58.94846772715386,63.43696035413998,-1.3637366720941222,-0.3496262413791976,0.2751030545730404,16.58801,17.352528,15.730483,,0.054118562,0.046363954,0.09297765,0.10464608,0.06899099,,38294,21722
487199550803697408,58.7636268739028,63.565026139359205,-0.8176959446708449,0.03183225363642575,0.2662353680737573,12.523985,13.403338,11.609175,-19.277720221410032,0.024810072,0.021990005,0.046332687,0.052599143,0.033675455,0.47271907,38298,6734
487151825127124224,59.05576447026999,63.4584206711151,-0.3060329765646099,-0.06337632426466612,0.2698634653795525,15.825852,16.217987,15.269592,,0.03564625,0.028414138,0.057986338,0.064826444,0.04616407,,38294,14169
487148664031195136,59.169950867601116,63.42659576812682,-0.22264713419094653,-0.08420630923624359,0.2790010845261901,17.122353,17.643425,16.434988,,0.06448351,0.061274644,0.11850331,0.14008886,0.08554347,,38294,15323
487151550249232256,58.892611148973636,63.48162174188869,0.5800470607086458,-1.5992595787416426,0.2288769847967903,14.316437,15.191049,13.396727,,0.020455927,0.01602895,0.03366264,0.037275743,0.026733324,,38294,11498
487198176414203136,58.82174232896621,63.49119150137197,0.2320493915617113,-0.7900506917504697,0.2350240974674681,16.689932,17.186878,16.033548,,0.049469836,0.041302513,0.08475413,0.09230066,0.06510556,,38298,14804
487150863054497024,58.86486563153223,63.43980244720078,0.41385534328413054,-2.213936535505642,0.2280461943590518,17.058897,17.571863,16.393312,,0.06587042,0.049809366,0.117707655,0.111848935,0.08108868,,38294,18171
487215631161230720,58.555508462638976,63.650061641747435,-0.0802973295098563,-0.4646654666356443,0.2502172441336414,17.8792,18.459724,17.149204,,0.091024004,0.08333093,0.17696582,0.21088652,0.12191342,,38298,3922
487202535802031232,58.71208612191025,63.581608733688526,0.37717371231309815,-0.6670544541211595,0.23686781587295005,16.955923,17.494127,16.249294,,0.06751795,0.06035897,0.118504845,0.13509452,0.085556425,,38298,854
487203296015140224,58.69813224831393,63.63574383156993,0.3135864197377213,-0.7883840841685594,0.22629058812038486,16.504766,17.04321,15.806737,,0.046144627,0.040381674,0.09176257,0.10265887,0.05926176,,38298,2236
487202814978834816,58.6684833491873,63.601213838573386,0.6328235738506145,0.045330948977115135,0.2261256503745893,16.328844,17.086948,15.462191,,0.04439489,0.041456554,0.08389526,0.09675097,0.058965486,,38298,18984
487386467780377728,58.11489735628954,63.85065110821304,0.021823586389888627,0.461723974444372,0.21258471452418665,16.52039,16.894365,15.9756155,,0.044325896,0.03937646,0.08405151,0.08341684,0.05893525,,38301,14059
487196836384315136,58.335060999193466,63.75034265943228,-0.010338234814999486,0.5840908820397628,0.21318586984143773,16.172953,16.610287,15.557053,,0.034819424,0.036638618,0.06922339,0.07893156,0.047965016,,38298,410
487385814945355008,58.172345739227154,63.82058265772059,0.07104686275431668,0.5112182271807657,0.22282057606261885,17.92198,18.536724,17.155994,,0.09159545,0.08745742,0.17226316,0.18386228,0.12740442,,38301,15026
487216795093660672,58.493567212727896,63.71099729767377,0.6078631937750416,0.33664536675261564,0.22220040891737824,17.86801,18.495037,17.108221,,0.09073697,0.08036379,0.17620733,0.18960418,0.12164687,,38298,22583
487203742686190208,58.66766169019611,63.65221319254049,0.4802544835784501,0.2998767734974499,0.22208138622331064,17.844763,18.380625,16.88046,,0.093320616,0.08313979,0.1796143,0.19641729,0.12280555,,38298,3102
487180034472318208,58.577324626845225,63.595853032910064,-0.1916083457933392,0.9831665837970248,0.2221273762658191,17.085066,17.640285,16.37195,,0.070888005,0.05641334,0.1252941,0.12735324,0.08244911,,38298,11794
487193194252088960,58.43283446339467,63.66661122344199,0.27450278427051783,1.4102189143128558,0.2187516520557028,17.730213,18.361338,16.96867,,0.084207326,0.0781735,0.16536303,0.19076335,0.11320644,,38298,4367
487215626862467200,58.548031492573465,63.66015514632778,-0.199559222898549,0.9673765202578556,0.23071330700078915,17.841532,18.417051,17.126074,,0.08903475,0.08130909,0.17422034,0.20660293,0.1186008,,38298,24526
487199585163443712,58.72551556134682,63.563944443015316,0.14219456381169648,0.7892394454875978,0.22508671521541568,15.997055,16.623138,15.218674,,0.03760524,0.031392474,0.0638901,0.07250691,0.05398722,,38298,8302
487202746259377024,58.60673830982051,63.591754280300854,1.123492484438188,0.6690117071445694,0.2343145281040929,14.640926,15.414062,13.782108,,0.021320844,0.018099621,0.039566744,0.046454832,0.026445834,,38298,10726
487192060381542400,58.4549963447426,63.620103424026134,-0.10115859271402522,-0.7844627579310768,0.2545804313109733,14.477779,15.32329,13.57294,,0.018639583,0.016381832,0.033984113,0.039031,0.02226156,,38298,14605
487192163460756992,58.469537254372206,63.626718832706615,-0.29400291129061645,-0.1559502063696578,0.2422146543488909,17.290035,17.995113,16.457197,,0.06653154,0.060434166,0.1253289,0.15301234,0.084259674,,38298,14070
487196660286996992,58.31049069815415,63.72329264877529,-0.11444806993026806,-0.284854485494356,0.24950304601288,17.84952,18.469824,17.091581,,0.086932324,0.09135962,0.1758159,0.20024846,0.12042504,,38298,13780
487192124801378304,58.50039849493618,63.633795080569,-0.6154316837406533,-0.19503417853242186,0.2599220079833645,17.921497,18.475914,17.204739,,0.107310176,0.08636307,0.20064473,0.20336676,0.13148324,,38298,12987
487179175478887296,58.58099571581321,63.55266164318036,0.17774575737449133,-0.2120637368941258,0.23785924548792806,16.230303,16.705526,15.587145,,0.03833391,0.033747423,0.06988824,0.083565705,0.048644792,,38298,19295
487175911303748864,58.66474304753356,63.519985564018256,0.2103956341137144,0.08492228682363329,0.23885133138067005,17.829893,18.351162,17.14364,,0.10394012,0.094680175,0.17265399,0.22092018,0.1468313,,38298,15803
487179102460414464,58.51056414476185,63.53968637670763,0.03635541055067816,-0.3716556292894512,0.2525572274700883,16.57161,16.924046,15.830294,,0.0484831,0.03828477,0.092343196,0.08967875,0.05733265,,38298,19002
487385849305078784,58.199208769592545,63.843145300840845,0.7775584644141054,0.17521894405138574,0.2136861980392803,17.632835,18.141956,16.933868,,0.0814515,0.07733936,0.17035317,0.16445541,0.11502803,,38301,11364
487386467780375168,58.10934288323942,63.85648482722552,0.25536969546662835,-0.06968039334752958,0.23022331727420825,17.161646,17.73301,16.429995,,0.062927365,0.05927652,0.120470926,0.12124807,0.08738525,,38301,13945
487402543838050048,57.92233430482051,63.944570297665294,0.6005970835458709,-0.15615528437074802,0.2330078258020418,17.5898,18.17038,16.85954,,0.08505058,0.07340323,0.16028924,0.15991771,0.11432892,,38305,25292
487390590948951808,58.026234485025405,63.92213188846966,0.4815847425914236,0.28527677537192925,0.21891871073876065,13.344368,14.265176,12.403432,-15.804112111463866,0.014759497,0.012439376,0.027022043,0.027451834,0.01864524,1.1846657,38301,1036
487385982444073216,58.24134903969386,63.860982354766186,0.7640532662077254,0.16763059930733973,0.21372490498317145,17.812365,18.519909,16.978634,,0.09392583,0.08700456,0.1782781,0.18500619,0.12548658,,38301,18422
487389594516577280,57.9732737562244,63.86796527895535,0.4660505483772086,0.010548529342499629,0.24647841476854385,14.74206,15.018364,14.297003,,0.02064659,0.018000323,0.0383909,0.03834247,0.02706207,,38301,12738
487402616857389056,57.88855633999322,63.944300392501574,1.0741446015607636,-0.2603926148581355,0.2397775697743084,15.346388,16.093468,14.499087,,0.025321666,0.021404859,0.04686348,0.046689775,0.032850392,,38305,155
487390517929582336,57.961728536328295,63.91337382723422,1.0123234903537308,0.10266520779316753,0.2491580121834406,17.3856,17.926868,16.69245,,0.0695757,0.06416315,0.13103594,0.13527192,0.09500632,,38301,10473
487401036309441920,57.864492388087285,63.92071350543755,1.0904409444045235,-0.2352326406790426,0.2540750550451947,15.946159,16.74301,15.075666,,0.032832798,0.027639018,0.061385386,0.06011934,0.04238816,,38305,9561
487390247351554688,58.088926748189536,63.9313413755631,0.5159472953744725,-0.8238029129636122,0.2369764414992693,16.887869,17.364449,16.232801,,0.0540387,0.048388064,0.10271332,0.10289441,0.07029827,,38301,18093
487410206059638784,58.26815768455085,63.878564772162754,0.9139702842133679,-0.879195472434861,0.2374442623995603,17.964636,18.526941,17.254269,,0.12538485,0.122940354,0.23723821,0.26507327,0.17436917,,38305,18243
487410485237448320,58.22573633512522,63.9045377923094,0.8023752761771046,-0.5396332606375079,0.2385036163222743,17.715694,18.358152,16.94104,,0.089361325,0.08604091,0.17128932,0.18948576,0.11981656,,38305,5912
487389525797089792,58.039657187115104,63.87474380959631,-0.4470893389826282,-0.4006385054136272,0.2441020562013651,15.910875,16.289701,15.360982,,0.032854404,0.026987445,0.065357015,0.058374643,0.04155472,,38301,13836
487390419150294272,57.9573189589493,63.88058624333562,-0.8848207304311758,-0.23602033608412196,0.2547381273656006,17.345549,17.875837,16.631306,,0.07121062,0.060019333,0.13803743,0.1322836,0.096474335,,38301,13549
