source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3424598465595748864,90.73132459124842,23.199446587864585,2.3542588367645028,-2.9708714087861092,0.9012362363144222,16.300734,16.977148,15.505901,,0.091286235,0.08368555,0.1941292,0.16137217,0.09072462,,15325,638
3424595510658249344,90.74450954830284,23.18670216912517,2.1978690619787367,-3.050599885661577,0.9579250270369762,11.029626,11.180679,10.756605,,0.057388186,0.051292878,0.10373949,0.08367693,0.05309824,,15325,772
3424598392578265344,90.69851141906695,23.189681161868783,3.023790852287358,-2.7611606097463173,0.9332216051624994,11.556322,11.734565,11.231797,,0.049394913,0.04319314,0.09788681,0.08274975,0.04723549,,15325,1644
3424582831915101824,90.87424201678286,23.135610129220833,2.607974783789992,-3.0393998881779583,1.0447661064462876,15.308982,15.795934,14.649563,,0.038387813,0.034890067,0.07737034,0.0671512,0.04173428,,15325,1683
3424582144718019584,90.81018922705613,23.07658337410141,2.5581007252690826,-3.8747739749447487,0.8789336798438091,16.619518,17.177908,15.41621,,0.085563846,0.07732971,0.19980378,0.1838368,0.081021525,,15325,1884
3424582247799567872,90.84678016964376,23.102740282837143,2.253066067726757,-2.9698048120107066,1.0409389963591396,15.819251,16.376339,15.074963,,0.05744648,0.052103274,0.102832966,0.08524801,0.053765684,,15325,1929
3424596060414043264,90.79082806337206,23.21738938559278,2.5752410039045657,-3.3863889720286107,0.8797864762466227,15.6318245,16.23459,14.872855,,0.045600288,0.04022816,0.08347054,0.069409855,0.04970819,,15325,4784
3424591348832605312,90.53833249238168,23.11470263749793,2.8183373692333813,-2.992915578723788,0.9270212614131966,16.719677,17.415243,15.884623,,0.092623286,0.081513196,0.18703778,0.16050383,0.09232258,,15325,6683
3424576234845385600,90.86678958142565,22.97920947426204,2.5880277905536824,-2.8894584519383057,1.019829127061166,14.947531,15.39742,14.327053,,0.03925044,0.034903333,0.07652528,0.0610198,0.037035733,,15325,6745
3424596197853063552,90.61888910674445,23.10184534893059,2.557925503092567,-2.9649984318045735,0.9302976548933192,14.972093,15.432882,14.336913,,0.03410226,0.030343994,0.07335599,0.06201444,0.03530843,,15325,6924
3424594479866415104,90.85248304604895,23.1320424190698,2.2990053590910016,-2.9325534284224113,0.9231320404493152,17.003927,17.920773,16.034624,,0.08843693,0.08082478,0.20746282,0.19278377,0.092897356,,15325,7117
3424595785536132608,90.81507766806185,23.206044624851966,2.4248252226019265,-2.8890884577641915,0.9064322012645828,11.727338,11.853432,11.471895,,0.041908674,0.035260987,0.07452223,0.062660985,0.04453985,,15325,7908
3424600389741073664,90.70917137513204,23.301780191526145,2.5201632456369167,-2.8576138394525605,0.9735131403434834,14.836207,15.336593,14.165809,,0.04029212,0.03626145,0.077054,0.060923193,0.04666872,,15325,8083
3424596335292009344,90.64018242181177,23.119337671979316,2.5468532393510275,-2.771494690368998,0.9197013133222468,15.113276,15.600078,14.461313,,0.03597528,0.032192398,0.07294286,0.06259535,0.036198393,,15325,8726
3424596335292008704,90.6321084379045,23.13009380741713,2.3257762878373534,-3.1916544128345863,0.9419421115792334,16.21696,16.817694,15.46616,,0.059854433,0.0527445,0.12195647,0.10289952,0.05944753,,15325,8871
3424597086908208640,90.67131468144275,23.1703289221257,3.380491769343741,-3.057139251783509,0.9919939724166936,11.368418,11.52411,11.073238,,0.042317394,0.037259486,0.08443843,0.069404565,0.040490367,,15325,9020
3424593582214897408,90.7205174111236,23.127586115223234,2.614615071272436,-2.927242149783209,1.0212286965127984,12.219565,12.39096,11.820998,,0.03659399,0.031885404,0.06848924,0.05729021,0.036725927,,15325,9256
3424572764511860992,90.74244362436104,22.91659958000004,2.5457691605282964,-2.987742138450709,0.9599152748181934,14.254865,14.66091,13.678284,,0.029953437,0.027284559,0.05787598,0.04653701,0.030743752,,15325,10256
3424598121998393728,90.59308838433486,23.213768149370562,2.6088452856234614,-3.0514519951450962,0.9424058432838798,15.216666,15.732753,14.539406,,0.04173997,0.037260443,0.081303895,0.06451179,0.043242592,,15325,10347
3424579842617933184,90.76111484671915,23.005792783324083,2.5513558078145264,-2.8655780426192683,1.0142620181093456,12.789497,13.0346575,12.388939,,0.034683637,0.030933134,0.06627597,0.054937735,0.03414091,,15325,10633
