source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1868919838790684672,318.13109980175875,38.12139426996464,0.8833879353169414,-3.4674048569847966,1.7486155802167236,14.649502,15.126869,14.015814,,0.013826748,0.01764893,0.03145087,0.038046136,0.021208495,,4219,8125
1868960761240537600,317.82248196219916,38.088027341270795,0.6706312594134011,-3.648013155992216,1.805092912400104,9.5522,9.578613,9.524209,,0.027740937,0.033120602,0.061936818,0.07020662,0.042724676,,4220,1139
1868963166422242816,317.71786585432193,38.05133447332583,0.08304213745682376,-3.8302153633597538,1.8127310406193808,12.42878,12.670365,12.024384,,0.016362041,0.022076102,0.03503228,0.043864682,0.025071312,,4220,4702
1868984533876603520,317.64677798275727,38.422409105595676,0.5572234332759064,-3.660029678445379,1.75072735940534,17.22422,18.284294,16.209238,,0.050676003,0.06495994,0.11603288,0.12898363,0.072205365,,4220,7833
1868977253915194240,317.69445086486047,38.23287903431577,0.8074760323512776,-3.605269938239953,1.7883856219673993,10.407231,10.475927,10.29339,,0.027047683,0.032938723,0.058048263,0.06997678,0.039663583,,4220,8640
1868958287338973440,317.4951631827292,38.249166761555536,0.768068607375427,-4.0370666241952256,1.744444220329595,8.523134,8.524748,8.542683,,0.024663918,0.031455357,0.053909767,0.060309164,0.037677553,,4220,9290
1868977047756756352,317.70423893631875,38.2177229093683,0.5385496787461079,-3.6670756428804303,1.8791401774235803,8.85493,8.85691,8.874175,,0.028331028,0.036375787,0.06317819,0.072759695,0.042909928,,4220,10739
1868976429281282176,317.6688365792906,38.15802657448384,0.777558737040883,-3.677593238434631,1.7228983293582747,14.331577,14.774237,13.742168,,0.015209335,0.01770717,0.032720156,0.035641048,0.02229411,,4220,12286
1868974505136348288,318.00764014712536,38.37129614502445,0.36511114670637146,-2.9183643603193827,1.7154937578003422,14.633826,15.159559,13.954252,,0.016617745,0.020059105,0.037635077,0.0441024,0.024430752,,4220,14632
1868973268180249856,317.8410676246048,38.30564777501351,0.6181662348009707,-4.124202640598902,1.821501720980168,17.85816,19.030308,16.753828,,0.08905533,0.12530349,0.19421223,0.24578674,0.122741275,,4220,15140
