source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2179395465475371008,324.02217487299635,58.72567262466127,-1.2227973784439279,-3.3777485099917186,0.9797854936921808,13.888907,14.436596,13.187722,,0.01637691,0.016486496,0.03487247,0.032476127,0.018479532,,8578,26204
2179300873117357824,323.830937179113,58.627113728650386,-1.6964490471081368,-3.1298793252114474,0.9872915595551816,16.466627,17.520325,15.414813,,0.044757824,0.046674136,0.10241566,0.09341211,0.053567115,,8576,8951
2179394297244376192,324.17438292335817,58.756750580560656,-1.0875762763493868,-3.63307972032121,0.9661839197848644,16.498198,17.73937,15.322613,,0.07693212,0.08565516,0.20300016,0.22804861,0.087058306,,8578,5474
2179399313766298880,324.359546181798,58.77317824204999,-0.8787876684847378,-4.328766107980523,0.9695036021477182,13.810939,14.229005,12.927904,,0.017288618,0.016053585,0.038680788,0.0316494,0.018222645,,8578,30712
2179396221389531776,323.8026152472495,58.735612309524676,-1.860767744004335,-3.700082816937234,1.0045426475048949,16.334988,17.078775,15.494913,,0.044366855,0.04094027,0.10023464,0.07846164,0.04924041,,8578,25531
2179408522175924480,323.86244423844613,58.78341233474186,-1.880415442509728,-3.4702014573157416,0.9566123880659092,15.258599,16.183136,14.286592,,0.04874806,0.043266334,0.103848025,0.07777993,0.058804248,,8578,28408
2179396942944248320,323.9477239244316,58.81020557423092,-1.2305341743746612,-3.5814289904662244,0.9849579378425946,17.571215,18.84553,16.427557,,0.1026981,0.09054343,0.24114935,0.18071064,0.110547125,,8578,8949
2179408006779849856,323.815177981011,58.75388354300629,-1.516687295816349,-3.569293485579632,0.997710595168999,17.76919,19.323742,16.499043,,0.117277995,0.10851947,0.23803397,0.19907126,0.13526812,,8578,11541
2179410545097204736,323.9265371165258,58.87383472416185,-1.477627843301638,-3.336271988681036,0.920962414806792,17.760317,19.433737,16.460365,,0.11158615,0.09406486,0.25923187,0.18676332,0.11770511,,8578,23616
2179396457603849984,323.9353064238843,58.74880743321288,-1.608842908259987,-3.0689996749891626,0.9233191237216564,17.455988,18.972034,16.208084,,0.10325566,0.09891831,0.24020395,0.19639754,0.11726466,,8578,28629
2179398106871544192,324.00941751664993,58.802669734429024,-1.1208709220629307,-3.1231022213522315,0.9555868542882664,17.7013,19.089298,16.52074,,0.11739388,0.117148116,0.260246,0.23589651,0.13158888,,8578,11619
2179399034584879488,324.1009924768412,58.878742691856935,-1.405357204327936,-3.114180449409415,0.9210941410129224,17.866764,19.724594,16.519567,,0.10603444,0.09615647,0.24826969,0.20198871,0.11429968,,8578,6760
2179410240162943872,323.9417114147084,58.84702755310622,-1.600062699531238,-3.098344009030836,0.9451306411351984,17.427296,18.446344,16.42986,,0.09906307,0.08631318,0.24774297,0.16374512,0.11161903,,8578,30431
2179396805505144448,323.9056992034042,58.781108065874655,-1.4189877541080134,-3.199340459016081,0.9895585426055576,11.686227,12.006519,11.192083,,0.034840755,0.030589955,0.063593976,0.053752348,0.040853754,,8578,12087
2179297402783681920,323.7904635080869,58.573120221696065,-1.860317082888108,-3.485119927923149,1.1245534704530098,15.846293,16.845526,14.80678,,0.041820064,0.041865367,0.08492772,0.077112935,0.046331286,,8576,10897
2179390685167219072,323.9984796441587,58.595853750579955,-1.6916136010308158,-3.72273775371087,1.1356799344265247,17.419222,18.659222,16.257463,,0.067716256,0.07154728,0.17009763,0.1528039,0.07725196,,8578,34608
2179299047746684800,323.66583257650836,58.56583254161995,-1.2194497456879003,-3.2357203029592085,1.1289571232973132,17.666002,19.262905,16.393784,,0.09061859,0.0889241,0.21045801,0.17885949,0.10571004,,8576,11230
2179392063861287168,324.0569385585268,58.65468259755418,-1.7692360336069448,-3.214703160441569,1.1135871278786158,17.91339,19.24429,16.706547,,0.101199925,0.096415766,0.2557425,0.21053201,0.11150388,,8578,18497
2179391338002404224,324.1028257123463,58.64295761249735,-1.5623393788610365,-3.0478410007609416,1.1460934988564977,17.929386,19.283628,16.690783,,0.093131885,0.09180426,0.2236908,0.19315356,0.10697123,,8578,1702
2179399176327238016,324.32940290077147,58.744784192467314,-1.7035442244062424,-3.363992205716112,1.0911686198902164,12.80758,13.146943,12.301307,,0.023131557,0.023015577,0.049606696,0.04681805,0.026579212,,8578,9877
2179396977297520896,324.0591119664135,58.7458831725181,-1.6629126608436384,-3.759981694142693,1.1145333009041782,16.526598,17.439613,15.23411,,0.05533829,0.05362762,0.13108543,0.114607155,0.06126712,,8578,20897
2179396358828545152,323.85005165409467,58.75286593105996,-1.3633934678610549,-3.6475889692349295,1.0494308890408277,9.843666,10.041375,9.539177,,0.027221387,0.026119485,0.05402042,0.04616105,0.03164065,,8578,12182
2179397355261072768,324.03759704815155,58.79239748871104,-1.623066991179724,-3.250689396116176,1.0628870879751342,15.803198,16.792324,14.802329,,0.033849884,0.032213114,0.07257551,0.06412104,0.037365355,,8578,2189
2179395809072742528,323.9762927199472,58.757809303418504,-1.4274141697185492,-3.2719759618346838,1.0965987226330964,15.1040535,15.929147,14.194499,,0.025446028,0.027171852,0.05579988,0.055462267,0.029692793,,8578,16829
2179396839864884736,323.92818637014017,58.78373828561661,-1.8081129229285449,-3.5417769999102493,1.0837434596694957,15.96596,17.00828,14.945503,,0.04827872,0.044184584,0.09508542,0.08079792,0.055925705,,8578,28548
2179404673885446144,324.165565565843,58.892476253770205,-1.4426909362153983,-3.2665533792899035,1.0845268975755211,16.660675,17.730793,15.613414,,0.057583112,0.05525616,0.1421286,0.114826195,0.063679054,,8578,18513
2179398832729921024,324.1123242331152,58.8744301040216,-1.1417310279032196,-3.582280207576145,1.07970455659581,12.569884,12.909044,12.062015,,0.027004179,0.024983063,0.05584089,0.048448298,0.03027247,,8578,20132
2179396977297520640,324.05908977358683,58.746433349603976,-1.0814414508811858,-3.1493106150540418,1.0870777993089116,17.80028,,,,0.10300356,0.09870853,0.25549033,0.21468242,0.11233821,,8578,19417
2179398454772689536,323.9768747975101,58.831836569820176,-1.584171752581667,-3.1915520916382216,1.0557874804443992,14.638108,15.425746,13.760635,,0.025158428,0.02359711,0.056736212,0.044992827,0.03029074,,8578,27709
2179404261568688000,324.35209035936964,58.91008580539005,-1.5917918490587808,-3.1929290501735026,1.046034920672709,13.348812,13.768625,12.7632065,,0.017717596,0.017442456,0.04012056,0.03333816,0.02229923,,8578,5541
2179410755559022592,324.0488274342924,58.887498288336175,-1.5819560059838935,-3.1339912768214635,1.0535933595115443,14.536874,15.3317375,13.657785,,0.020814177,0.020096773,0.044499684,0.039459374,0.025041537,,8578,27413
