source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3044785093046741760,106.5334629912056,-12.959998681520405,-3.589856950855736,0.7835608476009196,0.8348818758250258,13.723609,14.034549,13.248517,,0.02068884,0.02358226,0.04942127,0.0568242,0.026946124,,12801,16933
3044785161760358400,106.53085807777764,-12.952196528409305,-3.718791770882232,0.5081152428714029,0.8272497707970369,8.991791,8.946021,9.036655,,0.07675421,0.07304806,0.1528311,0.16298762,0.095469974,,12801,6546
3044926002334721152,106.51476452665449,-12.915788681571266,-3.564327255157069,0.9171090974503606,0.8487811245993444,12.4136505,12.496863,12.237019,,0.032824352,0.038206793,0.07750393,0.0904394,0.04396292,,12803,16044
3044926066754504064,106.54547996265836,-12.916775060179527,-2.9507425128985005,0.7274577034428428,0.8312477694024331,17.801384,18.831099,16.732357,,0.117684364,0.13268982,0.28230911,0.32885292,0.15316685,,12803,9937
3044784818168835200,106.55954924721027,-12.979437719249267,-3.390387998332773,0.4398286459352376,0.8449161427051541,16.581865,17.411345,15.697334,,0.05902333,0.06671097,0.13776915,0.15040186,0.07509907,,12801,2950
3044878757694466432,106.56529770637027,-12.955064672289831,-3.549384564810235,0.8199340368169091,0.8414578691393874,12.744228,12.855323,12.532479,,0.030031009,0.03454148,0.070907645,0.079796925,0.039457943,,12802,19650
3044783512498836736,106.52500619727431,-13.034146548634606,-3.4768860213193413,0.4310976439926512,0.7798178638497587,16.231867,17.014143,15.36195,,0.055405337,0.067570716,0.12335167,0.14110214,0.068394996,,12801,3870
3044927303705117952,106.46135184881962,-12.869048696105287,-3.3564909121486397,0.4189074613059076,0.7863570992688691,17.65942,18.598059,16.6304,,0.13038678,0.14703996,0.28039086,0.30009386,0.14639263,,12803,17320
3044831955431253632,106.48925792472784,-12.96863130352591,-3.3440416574987917,0.13931541333971525,0.7705163693746471,17.55871,18.460443,16.52986,,0.11955918,0.1409848,0.24277304,0.26483265,0.13926797,,12802,24245
3044833535977655296,106.43496142952124,-12.880593870771873,-3.0484888823150005,0.5689331021508494,0.8028952834868605,13.493456,13.782255,12.938476,,0.021052094,0.024950486,0.04779806,0.05618232,0.027443487,,12802,18529
3044785161766215680,106.53048127085613,-12.95155551634969,-3.207065639953204,0.5248420697317333,0.8019820386882069,8.9626465,8.928606,8.993891,,0.06454721,0.06622765,0.13991423,0.1638292,0.0778696,,12801,16161
3044878860773671424,106.57576365287399,-12.946593313485124,-3.326791199124165,0.4395408208634062,0.8086155668409929,13.1228485,13.346839,12.748352,,0.021206649,0.028082931,0.044788834,0.051357478,0.032720886,,12802,13788
3044927887820712448,106.51393108248129,-12.824124709302517,-3.7292460805728482,0.6938702080198976,0.8185682588005854,14.089031,14.405899,13.6103525,,0.024693877,0.02643729,0.051139176,0.058535814,0.032365803,,12803,22199
3044926792608628096,106.55595818509968,-12.860729693623837,-3.3592130891299488,0.6670200411334671,0.8179880107198993,13.641897,14.015292,13.103686,,0.020646017,0.0233452,0.045350235,0.052609783,0.026766563,,12803,4458
3044927720321544704,106.54455888859914,-12.830849972056058,-3.558920499344752,0.8835452472620736,0.8339961760117566,12.465259,12.540095,12.310343,,0.031496864,0.036609747,0.069086164,0.081679545,0.043995395,,12803,1431
3044879165711633664,106.5667323039646,-12.912814487393328,-3.440763879307575,0.3923976275501755,0.8281228336237535,17.63216,18.65823,16.554287,,0.10621872,0.11676987,0.22451021,0.2434867,0.13571382,,12802,5539
3044879651047570688,106.61526549459644,-12.885113902050678,-3.411615974001009,0.7243735200599478,0.8340139906665737,13.572853,13.815163,13.185409,,0.018268423,0.020874193,0.04034957,0.041607086,0.025124783,,12802,24152
3044879410529413120,106.62473224612305,-12.905261260116086,-3.608624287476663,0.8100146574547558,0.8403163849785138,16.240763,16.904583,15.359788,,0.048727844,0.057307284,0.10650617,0.11898485,0.06809539,,12802,8321
3044879234431106560,106.6250674289486,-12.920387799622402,-3.150919267718072,0.8133545702788745,0.8528965648500642,17.812475,19.100018,16.53769,,0.12991458,0.14494371,0.27029127,0.25449124,0.16505969,,12802,23234
3044874978123163264,106.72571534569158,-12.978817138979664,-3.511486129248273,0.7094152935035845,0.839021343424256,13.648382,13.930212,13.2123785,,0.01832464,0.020156885,0.03762907,0.03837297,0.024067294,,12802,8679
3044860169076457984,106.79884942870964,-13.124976710979547,-3.214394512309319,0.5295889382447283,0.8466561196169811,17.428827,18.6216,16.346636,,0.101491824,0.11171158,0.20190933,0.20012872,0.12562491,,12802,17328
3044933625896898688,106.48289422232081,-12.735950785678035,-3.5054192871423964,0.9153107989797102,0.8401127929298919,13.21501,13.404418,12.8761015,,0.024397336,0.022514964,0.04669733,0.052370593,0.033938095,,12803,7244
