source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060840692940187392,303.6708113961233,37.596641673983925,-3.0527971881200586,-5.1805852658410565,0.4864372195898736,14.329168,14.648785,13.829704,,0.016153676,0.020283561,0.03592497,0.040772043,0.02094122,,7178,13900
2060839868306443776,303.69333792388136,37.57452960531752,-2.5938110860345684,-5.0835309763787135,0.4947877122415881,16.956068,17.929438,15.950565,,0.054364894,0.064904824,0.12759109,0.13744922,0.07026119,,7178,3528
2060846774613216128,303.7253233550843,37.643611635859024,-2.6351434610417366,-5.24641900681207,0.4912451872278408,14.639762,15.177652,13.940891,,0.01640187,0.023786377,0.03584417,0.044867877,0.022965256,,7179,34194
2060839799586936960,303.6999071974783,37.55203061712777,-2.212864306397623,-4.412282192673184,0.5018551541124558,15.30782,15.853306,14.599222,,0.02480496,0.029985147,0.05413988,0.062264558,0.034046218,,7178,22382
2060839593428485760,303.71693765474225,37.537622339475774,-2.6745188787905843,-4.24135431667118,0.4999846734522241,15.490492,15.898138,14.900732,,0.025903331,0.03169245,0.05696031,0.06431238,0.0344667,,7178,25728
2060845709461294848,303.7348606859977,37.57715039434573,-2.968020955223293,-4.287508074123639,0.5016858255157416,17.15226,17.79313,16.345234,,0.054620396,0.06543063,0.12285104,0.14340658,0.07364569,,7179,15938
2060840899097970304,303.66812562880267,37.607636417899826,-2.5457582522479947,-5.697738758585067,0.4692568727047134,15.916553,16.40518,15.25122,,0.028544102,0.035896406,0.06279922,0.070039526,0.03749363,,7178,29095
2060846877692454016,303.6728886695631,37.63089438692907,-2.6739429377201835,-5.350245834497686,0.471564354445755,14.359818,14.629075,13.928195,,0.013662383,0.017640319,0.030582009,0.03561034,0.018271627,,7179,27345
2060840177524724608,303.64112411863937,37.557723138937256,-2.328316456838038,-5.262678654701048,0.4795726723884606,17.509972,17.877792,16.244585,,0.07438831,0.08139565,0.16493037,0.16794725,0.095136106,,7178,26701
2060840830359915904,303.6243357895014,37.591138034701366,-1.8830321987055718,-4.970646940799301,0.4846030557329347,17.96754,18.489628,17.031721,,0.09109678,0.10171001,0.22429839,0.2232243,0.11443079,,7178,29780
2060843991474460032,303.6270712352689,37.647834605099725,-1.7320548592870586,-5.308441203948709,0.4821289340322895,16.487484,17.111217,15.710447,,0.03815178,0.04356671,0.08423936,0.09336648,0.0481536,,7179,957
2060843884085136768,303.61641086417166,37.63319219683757,-3.09205766948136,-5.077597851590056,0.4790767154725816,17.807327,18.505144,16.973282,,0.07631339,0.08867368,0.16579607,0.17909011,0.096706875,,7179,1124
2060843403048610688,303.60852015018105,37.59097515035476,-1.2613424753930849,-4.462558015522631,0.4756934619179896,17.804039,18.558743,16.863619,,0.09588124,0.11117424,0.23396832,0.24939899,0.12263173,,7179,3548
2060843922754967680,303.6402741226557,37.623095849412024,-2.552477317703296,-5.420003005100035,0.4924777954956177,15.715707,16.285803,14.969404,,0.03545941,0.042970303,0.07680975,0.08661454,0.045812853,,7179,4739
2060849897039460096,303.646143329678,37.65822297822236,-2.6083288755262832,-6.005606004943554,0.4736690526222204,17.887638,18.686071,16.948444,,0.08011967,0.0908103,0.17593156,0.1835967,0.100306086,,7179,10379
2060850107486823936,303.6419171061683,37.678299975472115,-2.6862958838003985,-5.485724121549014,0.4657651883586211,15.761897,16.302334,14.989838,,0.026493657,0.030943632,0.057711996,0.06146175,0.033883665,,7179,10600
2060849111075438464,303.77291677046605,37.73789540948631,-2.8508264436408086,-5.4852272268814986,0.4877241718998631,15.676052,16.42219,14.825205,,0.026214773,0.028245268,0.05905181,0.057010014,0.032756727,,7179,33010
2060848767478031232,303.7959449219074,37.710712359542825,-2.758451910178044,-4.846231963412473,0.490660254367124,14.219304,14.624836,13.631423,,0.015998058,0.018002065,0.033280693,0.03730362,0.020976912,,7179,22075
2060836363612418688,303.90230263747003,37.675778004178774,-2.5416636527194347,-5.5129689422665535,0.5163123671618036,13.792832,14.10886,13.296999,,0.013854199,0.015698956,0.030198721,0.031148268,0.019522162,,7178,28745
2060835951295562240,303.87741402686663,37.652520715105936,-2.1278743228815618,-5.624301369887432,0.5002438509979632,16.951864,17.638227,16.123083,,0.050144546,0.050938953,0.11309742,0.10328203,0.06244603,,7178,6404
2060847874124795904,303.8600103365662,37.69424631615314,-2.628552057004504,-5.3729743983486715,0.4950532412612478,14.230854,14.585169,13.699902,,0.016608441,0.016931722,0.036062025,0.032820493,0.023312923,,7179,2915
2060836501051368576,303.92087121049116,37.69151126072174,-2.4496633032506514,-6.3831893697312605,0.5122534904847091,15.783428,16.485498,14.95613,,0.025966283,0.028224926,0.056502253,0.05856204,0.03414063,,7178,29858
2060848389520867968,303.8960317567739,37.730133549934685,-2.506353278183949,-5.590380589838254,0.4871026046398706,16.528677,17.244823,15.691934,,0.037717614,0.038926415,0.08248077,0.07864165,0.04938339,,7179,1228
2060847977204034688,303.8067527720555,37.692286187420585,-2.69009133878458,-5.371200702222463,0.4874480238726218,14.258866,14.691497,13.648626,,0.0139948195,0.015945282,0.030599272,0.032837186,0.0186309,,7179,23911
2060871857223922944,303.9420368003207,37.75533238647299,-2.3564768624638166,-5.274421579091935,0.4853355021949919,14.038768,14.519437,13.380905,,0.013723904,0.0143680535,0.029366823,0.029329427,0.017929371,,7179,32239
2060859041041329024,304.00900492155574,37.691679997846954,-2.7131673499230935,-5.624808989727583,0.524713901439984,15.6367,16.238142,14.887856,,0.026570162,0.035983615,0.056975234,0.06616561,0.04011964,,7179,10228
