source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5355184096189752064,153.55328818535563,-55.36784794623148,-13.685912459447449,3.1194713709769784,2.0767447175140674,16.394974,16.87338,15.550127,,0.19621223,0.21304978,0.40775645,0.42529336,0.23943424,,42181,3924
5355211897532800256,154.67628063263075,-55.57568572527029,-13.541694662611821,2.5324357532495934,2.0582565894306817,14.723639,15.27406,14.03458,,0.023704322,0.020458879,0.04727623,0.03817229,0.027578438,,42181,5007
5355202036280703232,153.21292535296672,-55.15391558568924,-13.216366972009986,2.643321027099012,2.027569545573794,16.884937,18.048206,15.797441,,0.06266038,0.05914729,0.12685698,0.116688654,0.06940082,,42181,6049
5355197466435776896,153.40412403730141,-55.24440931074302,-13.28441002847395,2.475342510018676,2.0370226913803173,16.852203,18.017775,15.772911,,0.06533711,0.067805216,0.13644606,0.139234,0.07675431,,42181,10231
5355196912372285056,153.38588792695452,-55.28733915892661,-13.323412843172806,3.0350996061197884,2.0931349061752718,17.236975,18.569,16.072643,,0.07546967,0.07832595,0.1548072,0.15339659,0.08897191,,42181,12356
5355200524452327424,153.31978731809804,-55.24507554966565,-13.271159789975377,2.5375877989616336,2.0581593532534868,14.135228,14.617727,13.502901,,0.021049159,0.021296158,0.044525675,0.04436122,0.024960222,,42181,14350
5355179461933132288,153.65967761376325,-55.48145642773511,-13.866871626102915,2.5156544926664917,2.076560049238952,13.138549,13.507498,12.6132765,,0.01763147,0.017616998,0.03368789,0.033583075,0.021203907,,42181,16024
5355232272857169792,154.31407602988295,-55.288911299042034,-13.245942059522722,2.663597276478052,2.0788097552320433,14.889054,15.461499,14.084832,,0.024758445,0.022866763,0.052617554,0.048432373,0.028683122,,42182,527
5355243302334751616,154.54645291759022,-55.277349039185296,-13.50422990419449,2.5224557848270686,2.098528515000237,13.284449,13.649286,12.769539,,0.014234097,0.014987229,0.031269338,0.03184844,0.015494963,,42182,9373
5355258970375099776,154.51713042256182,-55.05638507875661,-13.349487302651465,2.456544246396247,2.003649116425167,14.323378,14.915898,13.602628,,0.020033224,0.01881721,0.03951722,0.035584636,0.023042718,,42182,14225
