source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5564951260997982976,109.43182538482746,-38.64221139002441,-10.436417160319417,6.329229119860343,3.487350790697477,17.282988,18.962732,16.010925,,0.078995936,0.10965973,0.17121163,0.21687922,0.112522125,,44338,10615
5564969029280300928,109.23014374830422,-38.42719584232854,-10.32619045336558,6.665852610187226,3.4328999265985187,15.974867,17.255466,14.844606,,0.034063745,0.05672738,0.07602682,0.112997785,0.045278907,,44338,24859
5565035858970600320,109.13556361697991,-38.129473193366536,-9.362753924288157,6.357664641770764,3.432198412338173,16.70685,18.269495,15.438515,,0.1265858,0.15735057,0.27336195,0.2782154,0.17256816,,44339,723
5565010157886540928,109.01452622118723,-38.504996076290226,-10.202592248179533,6.6075184668163045,3.413767908218293,12.546762,12.949495,11.999409,9.716213436430056,0.01872672,0.022132574,0.03901181,0.043787777,0.02392516,4.2930083,44339,5769
5565020500168379520,109.14792618836763,-38.31060994979897,-10.963292902687588,6.4423649486786445,3.4759372540548634,16.932497,18.34036,15.704666,,0.056906283,0.06738138,0.12255986,0.12349184,0.07319917,,44339,16795
5586042887615029248,111.01741082813244,-38.138934120289264,-10.868914933548503,6.359057921583158,3.4542048834280448,14.265991,14.991112,13.446214,,0.015023461,0.018859604,0.031695493,0.0344474,0.020508828,,44474,275
5586006878607127040,110.51181713152813,-38.05642380861278,-10.232230164067909,6.519392073747671,3.429609743304533,12.959058,13.422822,12.343362,32.143612964697404,0.014683094,0.019354533,0.031355496,0.034849185,0.0191124,11.395317,44474,15534
5589044378260231424,109.31230158545029,-38.07792094428143,-11.391525580760113,6.586683542247652,3.5884737471539245,17.01805,18.573225,15.772548,,0.066005565,0.08612981,0.14553961,0.14758313,0.0905312,,44519,802
5589051456371684864,109.47313777902934,-37.92514368590956,-11.775978224414699,5.727942903357736,3.5491524945727067,12.687953,,,,0.035743404,0.044434577,0.070968,0.07820113,0.039966397,,44519,5142
5589045756948319360,109.33118898159512,-38.010759878491776,-10.465522131381988,6.8661783995599235,3.418721921362468,17.04623,18.58987,15.800703,,0.05880315,0.07913123,0.12690005,0.15120637,0.0736042,,44519,11982
5589061321909567488,109.10254462593588,-37.87131780799727,-9.224264615098988,5.955474855027219,3.503526104145012,12.558129,12.979352,11.983808,15.009593166604862,0.02854672,0.039131477,0.06210074,0.07361866,0.037934996,2.732559,44519,12036
5589055789992548992,109.22910637716494,-38.033347577098844,-9.676215921373169,5.997218229725628,3.4763192234317084,13.785258,14.444305,12.996371,,0.08394929,0.10225794,0.18104464,0.18570161,0.11634379,,44519,12655
5589068777972810752,109.23901844956852,-37.7608888522678,-11.308684188633425,6.09847409844239,3.4873738316137213,12.278247,12.650031,11.752789,12.351040394594081,0.01710226,0.02202724,0.037364304,0.040764917,0.023014255,2.204077,44519,15119
5589140005711575424,110.27635689938391,-37.35030676573421,-11.78228520829116,6.641307784676777,3.4162158274471466,17.401163,19.285158,16.041279,,0.0814646,0.08714424,0.1687544,0.16328628,0.0983298,,44520,6184
5589092898509264128,109.60454949477312,-37.573777364374386,-9.826036528146195,4.681913778464486,3.4285422164096717,9.259639,9.391841,9.066033,,0.028710414,0.038343035,0.06142401,0.07476085,0.03806267,,44520,12191
5589218861310925440,110.33284987779452,-36.95651834339245,-11.573509768205536,6.445781984885109,3.488976263792104,14.034386,14.770936,13.199117,,0.016970178,0.020107962,0.034462955,0.032968253,0.022894291,,44521,2183
5589205976408906112,110.01969978703032,-37.06555585266243,-10.431228969100578,6.296808937720362,3.4759755919953923,17.155773,18.722034,15.909609,,0.06209334,0.07673419,0.1375859,0.14044994,0.082911745,,44521,13530
5589213123234375680,110.0642240008614,-36.831440953337975,-9.880163139280354,6.7485804925590775,3.427935292096815,17.360899,18.974361,16.095299,,0.062798426,0.07343977,0.1397093,0.14886105,0.078584865,,44521,21342
5589282426827055744,109.00015674588929,-37.271303509930064,-10.286548898537992,6.2787775076781,3.4138567350424465,17.284683,18.86123,16.044779,,0.07273781,0.08845807,0.1798121,0.2072093,0.09463907,,44522,4152
5589326372932262656,108.70026099544218,-37.256618022399884,-9.868879765544749,6.348180499633541,3.4246729249379486,14.924412,16.030144,13.867058,,0.025866328,0.036411494,0.054447204,0.06382313,0.03404323,,44522,11914
5589262292020584704,109.05981924224676,-37.57069592757447,-10.407730945824513,6.6263567224194135,3.4125913332461257,16.506826,17.97454,15.306156,,0.051321365,0.061120547,0.10842948,0.108542524,0.0666347,,44522,12424
5589309193063199488,109.108824834014,-37.08382182491772,-11.067528368380806,6.222523127779706,3.4574260401314234,16.167612,17.740742,14.926919,,0.046722118,0.05110356,0.110787205,0.1149524,0.058101136,,44522,17916
5589319260466975488,108.61244884705734,-37.50745661991217,-10.182114917552171,6.6192788658170505,3.423729819828901,10.084518,10.291074,9.773316,,0.0272446,0.04161768,0.05642549,0.074392565,0.039751872,,44522,18086
5589281533473792896,108.87519501641924,-37.28564314112865,-9.989316223448505,6.20948875350346,3.5136907358051537,16.573332,18.232325,15.290806,,0.06664991,0.07557641,0.15343527,0.15814303,0.08206456,,44522,18216
5589287202830972288,109.37409813069229,-37.364596685727506,-10.79226372586854,6.611993138833793,3.476870883981122,16.877356,18.363745,15.645508,,0.051276486,0.060445905,0.11627541,0.11379011,0.065930426,,44522,19586
5589418560110498688,109.80367018810804,-36.635754524005755,-10.54724791622597,6.35888447328667,3.416967097151287,12.146696,12.505029,11.64572,13.783022667182374,0.016513243,0.023862125,0.03540882,0.043141007,0.022084767,1.7370949,44523,2775
5589370696994437504,109.12135041257713,-36.72755020268757,-10.160055810728648,6.12119041135164,3.4434877017942114,16.563334,18.3032,15.289629,,0.04917774,0.060318984,0.10446256,0.11139511,0.067105606,,44523,6974
5589377805159805568,108.71836649293071,-36.79045046472381,-10.978756177100928,6.488138879408384,3.5952737896552263,12.68825,13.11002,12.120395,16.057632877691205,0.018441802,0.02822642,0.040671606,0.05422649,0.02445042,1.5528911,44523,8136
5589409111182374656,109.50960815443732,-36.80797598758497,-10.135006247611912,6.280482225467835,3.4540476249217664,16.96442,18.406046,15.738961,,0.059008308,0.07982539,0.12583542,0.13197447,0.083380535,,44523,8634
5589340387405093888,108.50127230432564,-37.12325633348008,-10.773366296665035,6.6689683842449705,3.517809902993878,17.457043,19.188581,16.19365,,0.07255352,0.09839756,0.1614819,0.20404215,0.10142064,,44523,9026
5589414982400464000,109.4380983969918,-36.70294838089268,-10.070908258009679,6.4720294553440585,3.4160079110760666,12.428623,12.81222,11.897828,15.268008258221107,0.021105934,0.026638545,0.046729334,0.060321465,0.030002251,1.7600852,44523,9969
5589396776033098368,109.7039833553009,-36.9051690934479,-10.077677538800398,5.783867753848579,3.4064808109134423,16.723488,18.187634,15.503063,,0.056309976,0.07142042,0.116658136,0.12992033,0.07764897,,44523,12118
5589422545840049152,109.69800526104132,-36.56990097532651,-11.090555210383053,6.143429099445783,3.5389968507280805,16.113142,17.67615,14.877499,,0.07818552,0.09415081,0.16686977,0.17767666,0.101803035,,44523,13288
5589401994416043264,109.95394290952021,-36.78433216772554,-11.96644186384588,6.184355872936888,3.4583539734381534,17.941933,19.761526,16.655203,,0.0956652,0.112726524,0.21181753,0.22159408,0.11937011,,44523,13455
5589353998161694464,108.61238174169209,-36.82301394783792,-11.446978822853014,6.797826574878173,3.708815853657825,9.678731,9.802054,9.495212,15.101786086384445,0.016643573,0.02010964,0.037891198,0.04041016,0.020796405,0.8754046,44523,13985
5589347950843228928,108.69430990632864,-37.01543148705321,-10.87164825437275,6.998863044978237,3.6011869554476874,16.972776,,,,0.106022134,0.1640194,0.4924504,0.3285243,0.16403724,,44523,15352
5589363103493370496,109.18855285102967,-36.94603864356224,-9.871548791749717,6.404104489595503,3.4238968700301915,16.724627,18.242664,15.47661,,0.05392632,0.058556356,0.12391403,0.12246143,0.06550066,,44523,15926
5589416086209311872,109.65905138099224,-36.74270886186706,-10.848446408097344,6.698765986079288,3.587496498412848,5.0521097,5.003526,5.239162,,0.11757883,0.1770164,0.2548431,0.30187002,0.16826306,,44523,18499
5589410726090082304,109.54983646869458,-36.774364055106005,-10.126437753031226,5.759220075166165,3.46051172686095,17.8256,,,,0.092506334,0.13253511,0.20492132,0.27265623,0.13954566,,44523,20237
5589464052403818368,109.40866263128322,-36.53773006095293,-9.774815697160527,6.565255908670366,3.4297199693574325,17.128325,18.63864,15.903352,,0.069460504,0.087321594,0.14209121,0.16099317,0.09634727,,44524,3623
5589431135775013632,110.03842462717523,-36.59764336752577,-10.647847198176613,6.185606305375064,3.4716079503109927,17.050812,18.682926,15.818687,,0.05565848,0.0695178,0.121553294,0.13081947,0.069147706,,44524,6233
5589471061790498432,109.56978847559715,-36.467148943699335,-10.571407092175033,6.772647204531897,3.4860707325430065,15.580827,17.004093,14.392076,,0.06467638,0.07477518,0.14215694,0.14283384,0.080599174,,44524,14642
5589465632951699584,109.20581457384284,-36.59260542677659,-10.51363741746564,6.190335437607503,3.5406545286736866,4.9656696,4.908354,5.1545744,,0.124579,0.15214847,0.26665804,0.27710366,0.16950996,,44524,18989
5589474188526574592,109.40901881704994,-36.425508310348185,-9.324447192130103,5.898808196408153,3.430728965029328,15.556121,16.780964,14.44589,,0.03104869,0.037009913,0.06650486,0.07099744,0.040785365,,44524,22523
5589438557478315008,110.15097702182226,-36.4397698357877,-10.768875407405579,5.949489359538458,3.5036601656583106,17.290253,18.907162,16.042948,,0.06056118,0.0689548,0.12981248,0.13522077,0.07636486,,44524,22586
5589502741469162496,109.66740118863504,-36.163439998392136,-10.477313994799006,6.463460390641863,3.5180072037634424,17.138912,18.987381,15.830723,,0.06595745,0.070057526,0.14984077,0.136469,0.07797022,,44524,22865
5590104101311136128,108.53612874428593,-36.86651242602369,-10.112457540415155,6.6188059241198,3.5591585710200038,17.776608,19.588377,16.493797,,0.07813061,0.09650908,0.16930452,0.2136838,0.10242205,,44532,3518
5590104758445589376,108.6203300584031,-36.795924432267974,-11.725734425556919,6.731102346840428,3.688715728060191,12.315813,12.736995,11.762486,,0.016647344,0.021550206,0.036851387,0.045149717,0.021389838,,44532,9767
5590104930244253312,108.55101746737742,-36.800014490683495,-9.457276774029634,6.681983435766982,3.5179176182172154,15.324691,16.612053,14.189982,,0.07017484,0.089312874,0.1559406,0.16901308,0.09043489,,44532,16066
5590127057915957120,108.31375430449336,-36.49430450991636,-10.796448919292981,6.887749857529478,3.5222536837064204,16.335802,17.924295,15.1001,,0.04626016,0.056650132,0.10351788,0.112784915,0.057617757,,44532,19439
5590104071250818816,108.55440797872173,-36.85646020967249,-10.384176203846769,6.940657943220232,3.480491841164338,15.500011,16.978407,14.283196,,0.114401534,0.13759622,0.26045913,0.2917575,0.13951166,,44532,23885
5590146436808351488,108.49444362798272,-36.54020301303399,-10.264259188828234,5.698266048566897,3.568942787776197,17.263031,18.943317,15.959778,,0.113582484,0.15356787,0.2565906,0.33036092,0.15436095,,44533,1698
5590212781162798336,108.42968913494505,-36.0344098050281,-11.41271784830111,6.311439178919259,3.6304890691991383,17.338121,18.94341,16.079605,,0.06001134,0.0759374,0.1343984,0.16484423,0.07888058,,44533,3405
5590149151227107584,108.519137702406,-36.44851381119126,-10.119535628159422,5.4799645866176006,3.4125581881527496,15.319834,16.775042,14.123165,,0.03299031,0.041522875,0.07237265,0.07811909,0.041337095,,44533,4667
5590159699666573696,108.60856078356164,-36.256116185267,-10.270579137265136,6.6622317144767775,3.4330679438415985,15.781775,16.9901,14.695147,,0.03338433,0.04116192,0.07590724,0.085122004,0.04412649,,44533,10034
5590172614631352960,108.10837959663084,-36.54408326421019,-10.167474214306628,6.28583474395905,3.420399128002204,8.347782,,8.274519,,0.036088858,0.03852005,0.07970426,0.07993149,0.04218643,,44533,11944
5590179486578671872,108.17973671453281,-36.34076930625898,-9.828486272507556,6.478090750557777,3.5561584258240493,17.33712,18.919094,16.084362,,0.056475244,0.07134218,0.12721838,0.1614642,0.07477136,,44533,14084
5590140630011833728,108.85194767767149,-36.4232886755456,-9.649166314361967,5.218508825088991,3.4171842468037763,14.469244,15.412719,13.503311,,0.06690515,0.08729247,0.15295343,0.19192043,0.08842784,,44533,14914
5590143550589569792,108.70695160136759,-36.359183104634326,-10.519197868315672,6.176247285920054,3.5389678372917768,8.749662,8.766901,8.758995,,0.036306717,0.043083537,0.0789455,0.083089694,0.048987184,,44533,16487
5590143546292718976,108.7079936824619,-36.35992596393019,-10.563076096590834,7.031329226814375,3.4782631969730557,13.133333,13.343283,12.3640785,,0.012276361,0.017800786,0.029370528,0.042350836,0.016597562,,44533,22704
