source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5308939088113692160,144.05605407129758,-54.45400368922793,-5.648422216529792,4.398103529841631,0.5216586599267536,14.352155,14.683424,13.849768,,0.018195054,0.017187472,0.038754463,0.035925034,0.02026223,,41038,13150
5308942244897195648,143.95109470682337,-54.429693188157046,-5.6603878703036665,4.697723667477174,0.5281365300722696,17.435455,18.030376,16.636063,,0.08169168,0.07495684,0.16919732,0.14667931,0.0903606,,41038,6532
5308942558446965376,143.90764116412976,-54.44868876238265,-5.641115615212264,5.019718760149595,0.526377211418902,14.511344,14.783901,14.079905,,0.021195382,0.02024288,0.045791466,0.03754331,0.025434237,,41038,10770
5308939981466802176,143.88255275538333,-54.542159156386575,-5.7286417876059055,4.926591418769201,0.5217859837509785,14.568507,14.840916,14.128678,,0.019592088,0.017545253,0.040113382,0.03397367,0.021684423,,41038,21892
5308940187624986368,143.89258330984,-54.49513337770821,-5.7579794826712085,4.766075682115504,0.5208964745301943,11.872131,11.934685,11.704137,,0.027600884,0.02508803,0.05828641,0.049209967,0.031626765,,41038,25348
5308939912747582080,143.92456536669368,-54.53069641943095,-5.611325335049449,4.990676392706017,0.5118834578524004,13.969956,14.156246,13.645944,,0.015878962,0.014826111,0.03276592,0.028330889,0.017955683,,41038,8423
5308952832008493312,143.69066177332286,-54.45218918550711,-5.713425972844589,4.931121379874439,0.5215533545732313,14.462914,,,,0.031312816,0.02353575,0.060213882,0.041516706,0.032818623,,41039,2246
5308953244325367168,143.72637404140931,-54.42879480650385,-5.351392983229491,5.4685727245443125,0.5132244605229079,17.135273,17.718714,16.376387,,0.07140902,0.06443115,0.14710055,0.122826666,0.081376925,,41039,159
5308953656642219520,143.65975200837568,-54.41952102494376,-5.5586670049409035,4.89564999002582,0.5250375785755352,13.915504,14.12421,13.566784,,0.020886973,0.018813424,0.04149759,0.033642586,0.023745175,,41039,1598
5308954172038312064,143.70444761520866,-54.39333598462985,-5.5908702439705475,4.987979719053381,0.5247711889791861,17.949436,18.671637,17.048008,,0.12527129,0.11951751,0.256357,0.21304716,0.14969033,,41039,3899
5308953278685108736,143.74252538671615,-54.42918914810791,-5.793037403606354,4.9739734048723205,0.518157475109973,14.82592,15.149792,14.329986,,0.025781123,0.02663127,0.053241942,0.04639984,0.030586489,,41039,1293
5308941252776868992,143.7971629570691,-54.45794540660461,-5.652384813531522,4.9748008713163525,0.523150498846263,14.130314,14.403225,13.701809,,0.017714955,0.016764296,0.037426148,0.032077104,0.020349273,,41038,13388
5308954103318833664,143.71443943809209,-54.40435274113989,-5.4906298942490634,4.797751883242982,0.4972121311697287,10.622539,10.716524,10.451665,,0.032952733,0.03449128,0.06637514,0.058284864,0.040835503,,41039,6673
5308953072526678656,143.7614275035066,-54.43872215864655,-5.678593174951706,5.09697711648929,0.4978937325143639,15.225569,15.59876,14.676914,,0.02721844,0.024471048,0.057416588,0.048869126,0.030445082,,41039,1338
5308954034599348096,143.67900332575778,-54.40737199116744,-5.452018116671934,4.9678101439397615,0.5060092376654487,13.721214,13.885891,13.431877,,0.01864346,0.017490344,0.038528565,0.03101596,0.022566065,,41039,6754
5308954893592830336,143.77080112826133,-54.3754559265486,-5.6111882886728734,5.027191852030505,0.5040142967339687,14.440117,14.747868,13.964149,,0.021479767,0.02029198,0.04304456,0.036681924,0.024745783,,41039,17393
5308954309477255680,143.64739814655854,-54.388007974404275,-5.311301897913473,5.2659510966394665,0.5133230363781429,14.831466,15.208847,14.281256,,0.02384258,0.022484234,0.04771785,0.040900014,0.02744119,,41039,7089
5308954275117715584,143.66543982208796,-54.37810335344635,-5.688822295889679,5.074972800530542,0.5243337634840753,16.492325,16.97698,15.869403,,0.05186057,0.048945054,0.10779274,0.08934709,0.060616888,,41039,11321
5308953656642219648,143.657640420066,-54.41836937704913,-5.63918764759397,4.951377339662388,0.5158345637556377,13.714042,13.906654,13.384077,,0.020281833,0.019215161,0.040057752,0.034667358,0.023017656,,41039,1632
5308933143877171456,143.5081407334328,-54.454690510033934,-5.223757998000012,4.511783324844801,0.5180128778742527,17.545105,18.75436,16.4168,,0.08425688,0.08527879,0.1689784,0.1523803,0.106713094,,41038,30904
5308933384395343232,143.51314978595062,-54.441050234923466,-5.762817232626992,4.876746667017793,0.5230464742428724,14.817961,15.149623,14.314919,,0.023466889,0.02446186,0.048506174,0.042677,0.029367788,,41038,27894
5308953691001945088,143.61757656000532,-54.445417629308274,-5.596827618767491,5.1064430838779815,0.5268839855721149,16.464296,16.995607,15.779266,,0.061170615,0.05299098,0.12788706,0.09156472,0.06787506,,41039,10503
5308957608011979264,143.58078788356272,-54.34004478023724,-5.706194686930049,4.9242090339823426,0.5317207620486547,14.462188,14.823985,13.930433,,0.02154649,0.019881127,0.04723826,0.03928989,0.024372,,41039,3181
5308956886457626880,143.6068375765481,-54.38726311359025,-5.39626657032885,5.087533090599792,0.5320527087043323,17.416376,18.065708,16.635796,,0.08379404,0.07826753,0.17875428,0.14855498,0.09706679,,41039,34139
5308953794081162880,143.60400595074532,-54.42760821444737,-5.524399057805519,4.991454074870512,0.538689444716434,14.740159,15.060378,14.253533,,0.0244523,0.022583714,0.048195846,0.038489267,0.02806823,,41039,4435
5308954068959094400,143.68448581710518,-54.3909033613994,-5.636595714441255,4.896093708121853,0.5362115949828519,17.02266,17.561098,16.351395,,0.068508565,0.06458426,0.14408265,0.11928009,0.08099527,,41039,2536
5308954412556485504,143.69392884460385,-54.3702498905195,-5.694510123926486,4.928218970342453,0.5384056250857874,14.864141,15.251617,14.3135195,,0.024042033,0.023125747,0.047823217,0.041602187,0.027507007,,41039,15763
5308954378196744320,143.68625164221686,-54.375378096343425,-5.878818732930587,4.958830015810785,0.5522640240321113,16.155222,16.587952,15.566797,,0.041709848,0.039337564,0.082994536,0.07047577,0.047907893,,41039,3379
5308952831994887040,143.690703672642,-54.45183353623779,-5.765441071680428,5.103258943133706,0.5430565472608918,13.578896,13.560687,12.882447,,0.040631447,0.034431696,0.08336694,0.06547069,0.04327437,,41039,17862
5308954412556485120,143.6871423466761,-54.368154022892504,-5.142342060419539,4.36016242886671,0.5592009278926195,14.023053,14.215183,13.695887,,0.0187161,0.01779731,0.03751337,0.0320026,0.021712052,,41039,15686
5308954172038314368,143.69709830277372,-54.38088781437767,-5.579282420778737,4.717162849815617,0.5626225365582811,16.600777,17.13904,15.884479,,0.057926744,0.0586797,0.123095885,0.10112884,0.07214681,,41039,3438
5308957539292501248,143.58021407731678,-54.34757889428583,-5.584441373331054,4.98691830542929,0.5563967260317448,14.882027,15.2061615,14.387943,,0.022555016,0.021740444,0.046947014,0.041196715,0.026141867,,41039,4025
5308954099007626368,143.72338332941905,-54.40736501403109,-5.485435236668326,4.9045514123388845,0.5776187168802861,17.622395,18.207092,16.85665,,0.09371957,0.08506718,0.19116475,0.16008495,0.10611327,,41039,3526
5308955718226550144,143.73540992130603,-54.359094448288346,-5.340530911989973,4.9400013149335,0.5545686030081005,15.324251,15.716253,14.742024,,0.028158281,0.027030766,0.056874864,0.04963198,0.03375646,,41039,25424
5308957779810679680,143.6029893970434,-54.30317891265706,-5.768557111132349,4.852509322479725,0.5414086774252687,16.243322,16.724316,15.616679,,0.03807901,0.039296087,0.08125722,0.07258988,0.047482643,,41039,5048
5308959051121005312,143.69964467280482,-54.30651403679085,-5.638193301252097,4.9491630643370295,0.5375345779545817,15.253258,15.619672,14.713251,,0.02512759,0.025881307,0.055325735,0.046927057,0.032355394,,41039,33976
5308957260103873024,143.62009799716012,-54.371510837149394,-5.427946266860553,5.601029109456087,0.5215948373087999,17.615997,18.325253,16.752853,,0.08880192,0.08820481,0.18021551,0.15550284,0.11038901,,41039,18340
5309005230612173440,143.447880613271,-54.30261076680638,-5.668739082528106,4.904477683141146,0.5343744688148088,11.690384,11.758992,11.520991,,0.02462054,0.026965998,0.050822876,0.047819678,0.030676063,,41040,10854
5308957951609355008,143.53617592119366,-54.35308932989993,-5.629695412753789,5.411415093687543,0.5350351707440316,14.858563,15.197736,14.307305,,0.14936355,0.14565413,0.31494793,0.24733193,0.18005782,,41039,8835
5308955855665512960,143.75781667462059,-54.338719350308075,-5.870268966796013,4.883990013966097,0.5494014054573588,16.050629,16.52705,15.424026,,0.03798792,0.036764104,0.077717215,0.0676672,0.044882238,,41039,12372
5308955408988917888,143.79504473834268,-54.34303261303307,-5.503972544064458,5.070141802412516,0.4926332095938756,13.766055,13.9902935,13.387183,,0.033759322,0.03370063,0.070598796,0.06188923,0.040311687,,41039,13163
5308982587543678976,143.32951060788258,-54.32563628222014,-5.802567254690169,3.7113374307628137,0.5359635523828039,12.930944,13.052508,12.693918,,0.024357658,0.024154052,0.05061301,0.042861503,0.029614547,,41039,21493
5308981900348916992,143.38405165618147,-54.31361787762261,-5.776819013938956,4.262161208732216,0.5352191364318112,14.542929,14.935174,13.988836,,0.021022154,0.021510057,0.044478226,0.04070586,0.025872553,,41039,13435
5309005574209558656,143.41417485271919,-54.27411810063013,-5.66313854691432,4.8835777219953815,0.5365097399750799,16.119408,16.577904,15.509573,,0.03722489,0.0388605,0.07936726,0.06999691,0.04797607,,41040,10495
5308981934708652416,143.35866528360575,-54.321248918462175,-5.529901233999912,5.010154350097716,0.5298516312762859,15.095102,15.432775,14.585799,,0.024959574,0.025252191,0.05208458,0.044759627,0.030269222,,41039,19309
5309005161892691968,143.4066159902045,-54.316587682535065,-5.575167636376713,4.950551343097802,0.5451469711865724,13.961702,14.173121,13.60814,,0.017978517,0.018111778,0.037584625,0.031903278,0.022096576,,41040,11936
5308952488411285888,143.7399506568545,-54.48590108419565,-5.42898007564852,5.329099866978893,0.5117464821878485,15.65415,16.074965,15.059819,,0.030440316,0.028605733,0.06454047,0.055567853,0.034810137,,41039,16948
5308981831629435520,143.33783920937304,-54.32432932838109,-6.0483852118864,5.530830100278351,0.5380221988937446,16.7747,17.345034,16.077215,,0.060459375,0.058997687,0.12600423,0.10927902,0.07480085,,41039,21677
5308952900728172032,143.77206659706482,-54.45235895181776,-6.274411639067402,4.890306054193871,0.5380117701165975,15.839473,16.289858,15.211014,,0.03446778,0.031805042,0.07127342,0.06212349,0.03998773,,41039,26450
5308953038155639680,143.79746079698182,-54.438648677553644,-6.783647032575001,4.7962019000298675,0.5345498722871971,17.065332,17.270662,16.143108,,0.06844617,0.064640686,0.14107636,0.12723863,0.077300586,,41039,31477
5309005127532955008,143.4358736875666,-54.31925505870686,-5.547074213888596,4.974818286773238,0.5448189570648282,14.561673,14.861808,14.097308,,0.021642327,0.022114074,0.044608448,0.040174264,0.026706353,,41040,11593
5309005986526426240,143.43263297269692,-54.24564805192628,-5.534157548321538,5.005413945489448,0.5498218579209991,16.700716,17.201788,16.04748,,0.054815225,0.05822056,0.11835069,0.10517986,0.06701821,,41040,12569
5309007360915969920,143.50471610824792,-54.22424785429008,-5.411970737728731,5.007938671416678,0.5559797640243781,14.509556,14.783024,14.072994,,0.018898029,0.020092452,0.04023405,0.034975648,0.024241801,,41040,31181
