source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3374782960995852928,91.81890754352158,19.960772702158362,-0.5025017893485441,-2.780628499965049,1.1564505341392466,15.7505245,16.340702,15.028209,,0.050967675,0.049044583,0.098585516,0.07824314,0.062227458,,14939,11442
3374786220873369344,91.76842939353789,19.98985119182389,-0.5442777806636414,-3.0192560794280587,1.1583806415030322,15.470057,16.003464,14.799681,,0.04017712,0.037629217,0.078776345,0.06829426,0.04628123,,14939,3280
3374779868619419136,91.7763376551333,19.847320552831945,-0.5649895386945061,-2.7424079573860034,1.1898626731749604,13.744003,14.165883,13.157572,,0.028206363,0.023367327,0.04607277,0.038861535,0.032410137,,14939,7155
3374780242278823680,91.77625771661371,19.857096165180867,-0.26008060511091785,-2.618989271470206,1.1554726615723483,16.106718,16.785301,15.319968,,0.06122586,0.05179173,0.10318597,0.08629848,0.06647434,,14939,530
3374785602398071424,91.6955009705014,19.979733266334847,-1.0560603239866984,-3.3499564737459955,1.1386098681596446,14.644699,15.054752,14.070738,,0.03089644,0.029019397,0.059000418,0.048659004,0.035920404,,14939,8608
3374787427761844608,91.70241913131625,20.03350787914765,-1.0443715152477646,-4.126414225382581,1.1404633957834038,12.879899,13.159345,12.443531,,0.0385176,0.034808,0.0731521,0.05991787,0.04041347,,14939,21782
3374781685387849984,91.84174656880451,19.886830273268192,-0.4631010198570042,-2.702679383748277,1.2099851332961922,12.450049,12.702585,12.052177,,0.03609921,0.030972797,0.06531193,0.05528647,0.038532946,,14939,24107
3374800136567485824,91.68701613810629,20.119505650634675,-0.5902001351152565,-2.6895952612925362,1.2271538638766808,16.011713,16.60938,15.273407,,0.05721441,0.06413278,0.11443679,0.091843575,0.080951326,,14940,8785
3374807322050335872,91.71322460317488,20.20188101631623,-0.5498310852986132,-2.653038706776476,1.2106705064978145,16.518177,17.186823,15.7319975,,0.066313274,0.06257003,0.13635345,0.116092116,0.07231528,,14940,785
3374806390039902080,91.82060022784214,20.16704851611055,-0.24954161618297904,-2.72132801097298,1.2311229963895347,14.87405,15.328702,14.257994,,0.032421347,0.029928984,0.061771214,0.05143308,0.036646377,,14940,1589
3374805977723022848,91.78664616236384,20.141428338874732,-0.5876185886437989,-2.4329302122890537,1.2604472530624016,15.895596,16.615831,15.081238,,0.047321174,0.04381474,0.09022532,0.07538403,0.053939745,,14940,18821
3374786976787640832,91.81178349168788,20.036200466239126,-0.4063615803389794,-2.7491189639086544,1.2327003873785232,17.426313,18.26349,16.46999,,0.118734844,0.114313856,0.2409047,0.22345784,0.1376702,,14939,16198
3374804534614045440,91.6094335342837,20.19792379702471,-0.4827773078962252,-2.6926127575734418,1.211419972034441,16.589418,17.304104,15.777642,,0.06183394,0.06439999,0.11919629,0.10300238,0.08152036,,14940,12683
3374800072145555328,91.69731723619404,20.10374602121536,-0.890813498867682,-2.256683625830408,1.2062485954638749,14.079669,14.460218,13.531066,,0.028951924,0.02660491,0.05773016,0.0462526,0.0310444,,14940,19053
3374787457823972864,91.6797191762415,20.02852724519548,-0.8213727620887429,-2.670882896132366,1.2309314579852642,14.795766,15.227214,14.201564,,0.034726065,0.03294945,0.063590325,0.05271136,0.042923324,,14939,20541
3374811548297859840,91.64143673566609,20.274743102034684,-0.4180613843642652,-2.5012778712269883,1.2611195260162658,15.266501,15.751988,14.624159,,0.032777507,0.031040559,0.064121634,0.05332898,0.037254553,,14940,22512
3374810758024168576,91.70810820120909,20.234953271621944,0.15870187634680902,-1.9973809139733163,1.2711215790657682,15.926121,16.525097,15.192613,,0.06294404,0.060231812,0.12633197,0.10328004,0.07212579,,14940,222
3374852779983919104,91.55471626506008,20.274102936294923,-0.38582634103946173,-2.652981323687965,1.1428621886427792,14.492681,14.90597,13.917251,,0.028747242,0.026908088,0.0543477,0.044376723,0.03366147,,14940,21711
3374858964736816128,91.55861278345681,20.309993932251263,-0.6050593629917779,-2.768482823298457,1.1580429620971202,10.413349,10.540026,10.198352,,0.050939176,0.04823029,0.109655775,0.10673966,0.06677527,,14940,9955
3374852947485763456,91.53072574800345,20.27716148231744,-0.5359040984852427,-2.514899543129219,1.1774463316920325,11.869492,12.027897,11.588141,,0.041662533,0.03812827,0.073211886,0.060619857,0.052796543,,14940,6183
3374858449340754688,91.404077473904,20.395199067148248,-0.7296120825843175,-2.5375450912795587,1.1413224993789342,16.4945,17.324564,15.581394,,0.06821396,0.06481969,0.13490883,0.115241446,0.077925704,,14940,5410
3374853261020275200,91.47746528194388,20.266539911611787,-0.7270157976515097,-2.0914006684595168,1.1658923577463125,12.703157,12.952947,12.308099,-11.429202527627892,0.033334136,0.03135959,0.063622616,0.053145193,0.039053507,3.853816,14940,5596
3374852779983918080,91.55608456132929,20.27664795824901,-0.8274100621931402,-2.2496457613584138,1.2125044055422336,14.971073,15.438748,14.337785,,0.03343008,0.03132714,0.06322897,0.051648006,0.03910108,,14940,21984
3374863568941738240,91.55259385427898,20.40189818479748,-0.338733052320462,-2.7796391992280074,1.1598161713252393,10.642373,10.770751,10.428831,,0.042430043,0.041463517,0.07959569,0.06889703,0.052394956,,14940,6915
3374862400710606592,91.62710983068949,20.45788202323874,-0.18896593061009015,-2.555547493950629,1.148873267552345,16.18735,16.963375,15.322692,,0.06154969,0.0573062,0.12269916,0.10614055,0.06586604,,14940,21886
3374804298393371008,91.64369452423269,20.18060834397023,-1.3585698952258578,-3.391131535851044,1.1712196438713194,13.79794,14.165252,13.270219,,0.025758013,0.026298948,0.06069371,0.04704712,0.031890463,,14940,19442
3374799384950792704,91.6995418140097,20.068493239301702,-0.8664808526089572,-2.95411210835712,1.1842025476576121,11.239172,11.36194,11.015693,,0.040573206,0.036554594,0.07597383,0.06313679,0.04511109,,14940,7815
3374800037785817472,91.69970672253672,20.097220719173396,-0.7483155434799368,-2.7087865813714136,1.1861080545814628,14.268615,14.663934,13.714324,,0.03033932,0.0281517,0.060796227,0.04856175,0.03295016,,14940,20701
3374865836684438528,91.62812251065179,20.48758832035598,-0.8148147403211434,-2.7015014437386293,1.1392287282279707,15.277633,15.788162,14.592711,,0.03667273,0.03442425,0.07147855,0.059659526,0.040374387,,14940,23022
3374861747875567616,91.7092633550992,20.436933886323224,-0.4513011596040274,-2.6374047412127983,1.1430500219047564,11.0994625,11.235171,10.863954,,0.049023706,0.05482929,0.09612156,0.076880746,0.07099651,,14940,19981
