source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2018879240446989184,291.1013257301308,22.013510906132545,3.777031674405814,3.4721772809169256,1.7442015396877275,14.773839,15.352191,14.039131,,0.020194443,0.022193886,0.04173819,0.047308497,0.031303033,,6046,73551
2019063683502817536,290.7682180715354,21.98902115105124,3.7186279309851633,3.7635713135832303,1.6746019032853694,17.210531,18.248215,16.172365,,0.05351523,0.08016918,0.10977602,0.14265776,0.097289085,,6051,294
2019037089061585024,290.57180136843886,21.80280426410346,3.835960014926865,3.3875227295347217,1.6655188033760573,13.4804,14.039198,12.77351,,0.01183307,0.01463564,0.02420605,0.029063778,0.019244669,,6051,10126
2019062240393785088,290.7532832794228,21.924987712889923,3.856584214591412,4.053183360640642,1.7148828695629594,16.646103,17.568523,15.70238,,0.036016427,0.056902237,0.07492211,0.11387279,0.06837756,,6051,13179
2019067222556454144,291.03345948509997,22.042282120195967,3.748665725697344,3.676447362089928,1.7168588892117782,15.10498,15.74172,14.342092,,0.020933965,0.024939872,0.04251183,0.051438104,0.033577204,,6051,16871
2019065264051254656,290.90200195667717,21.94180291391318,3.5334503348909085,3.6434579862312813,1.6865998282421624,15.929667,16.677954,15.086375,,0.026911173,0.03334893,0.055309262,0.0637302,0.042396445,,6051,27204
2019037329579785088,290.5479523880122,21.8131246709188,3.6620688872631697,3.4703012279836503,1.6348134487132402,17.011112,18.061066,15.9790745,,0.045674723,0.05982002,0.09658793,0.13277449,0.07568928,,6051,27681
2019063576098526592,290.7692052243654,21.969048921019684,3.8822692989054386,3.606725884858303,1.7450405888611014,12.727433,13.119881,12.173639,,0.021238523,0.030196136,0.04340777,0.055272084,0.03619362,,6051,28794
2019061656278319744,290.65580645794904,21.9122190380888,3.7188257416080464,3.445497363995428,1.6600018138824182,16.555943,17.465916,15.618442,,0.03440634,0.047603454,0.07136755,0.094407044,0.059599526,,6051,29759
2019063095064210432,290.7044796337816,21.94309195248319,4.336169983325085,3.884626726636085,1.6584482476290363,17.129421,18.310846,16.008318,,0.053533126,0.07164091,0.11093865,0.13715623,0.09013407,,6051,33110
2019060728565381888,290.6182801501317,21.84303372441065,3.536045919831797,3.5127184400640443,1.6427542135704096,14.874442,15.555734,14.074606,,0.016547468,0.022459399,0.034038853,0.04243999,0.029848827,,6051,35026
2019066294843505536,291.01004644017837,21.976084258607532,4.0245216832717965,3.602232045230129,1.6901494496695677,14.444228,14.987388,13.7550125,,0.016007815,0.020094924,0.03323678,0.040820256,0.025299143,,6051,44043
2019057052073250688,290.7468831440896,21.823878380887642,3.6107671439531033,3.5985640125852005,1.7227013529125006,15.425787,16.204897,14.559842,,0.019878674,0.02799898,0.040920418,0.054691,0.03416536,,6051,46176
2019050386280459264,290.50412445309513,21.892457772776364,3.636065948957861,3.476143448005093,1.661686127232619,13.655109,14.166372,12.9909,,0.012384303,0.01864162,0.02519341,0.03479135,0.020570548,,6051,46863
2019035847790738304,290.5824598330646,21.758601250104718,3.6571670319748253,3.4275448316586727,1.6144304130573592,17.914696,19.141947,16.793633,,0.07267661,0.09721435,0.1524105,0.20453383,0.12774527,,6051,47483
2019065470209711232,290.8472927732313,21.955904971390492,3.6144304610729887,3.3522879266861687,1.7520993068205517,14.916377,15.492011,14.190271,,0.016852578,0.02327856,0.034918226,0.04313581,0.029373534,,6051,53000
