source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5970289697237292416,255.69603649449246,-38.46940318559467,-1.5285725837954898,-3.7209404832277415,1.8832116076900403,14.627709,15.155898,13.955351,,0.036091194,0.028388914,0.07018383,0.05003728,0.03782971,,51946,546
5970287944890340608,255.5093926460789,-38.59861926993574,-1.2893295731514505,-3.4580293915841733,1.8304368423629576,14.992911,15.570864,14.241476,,0.14329876,0.14055571,0.25022966,0.23056862,0.2670443,,51946,7282
5970294782478640256,255.53544636813683,-38.358803156727284,-1.6395371619127477,-3.697714911912504,1.8063868507756102,16.916178,17.867868,15.83385,,0.08735048,0.06150198,0.22807075,0.12565124,0.09250597,,51946,39386
5970357866965610880,255.2573643960369,-38.190964750909494,-2.33284908747055,-3.838074276564464,1.828716818392097,15.523351,16.159952,14.743197,,0.04512957,0.032817677,0.08644228,0.05449452,0.045261636,,51948,14142
5970343431540646272,255.5161441931961,-38.236010167444675,-1.0930957385506237,-3.8192468669490425,1.7882104159856176,14.187787,14.711393,13.516168,,0.032206427,0.022649376,0.056749888,0.038456354,0.03733109,,51948,26338
5970346596969921664,255.45720817530224,-38.21934025272572,-1.709781217665184,-3.7285482068050992,1.8999920782491444,14.461876,14.959309,13.800326,,0.03585204,0.024325054,0.060554836,0.041043933,0.03863111,,51948,26797
5970341820965938304,255.4743452668016,-38.369274840467284,-1.742102243617456,-3.9405569112817047,1.936326628442188,10.933397,11.091138,10.681936,,0.045770198,0.035162758,0.09835583,0.0614234,0.056395214,,51948,43373
5970346523917107328,255.45529549273917,-38.22913794394945,-2.190446025124061,-4.094525418381908,1.8481085266526582,16.917309,17.856167,15.885827,,0.09550908,0.05883819,0.22682476,0.119367294,0.10137057,,51948,47605
5970342297672243456,255.55781819909734,-38.294482749020254,-1.9202712749995507,-4.730226072926672,1.9239846115807957,17.327608,18.46419,16.228008,,0.19256626,0.11709428,0.38662288,0.21802785,0.15170853,,51948,50982
5970364841992828032,255.2073751606865,-38.01326880994619,-1.9485802910926304,-3.9966985768969576,1.85767200768828,15.795375,16.516369,14.9454565,,0.050976947,0.035660356,0.10052969,0.060816925,0.05440317,,51948,65009
