source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5993090231176556928,246.49501544430024,-40.76358988389157,-0.12484219447059552,-2.505203356897741,1.5892747349935514,13.033636,13.604008,12.310437,,0.027136331,0.020473856,0.059615776,0.04900581,0.026470035,,52775,70
5993085901849526144,246.2679556535306,-40.84583169317116,0.10593842346434652,-1.9412212557363218,1.5954069668624882,11.7920265,12.137952,11.275535,,0.0396711,0.034200013,0.090677656,0.07703629,0.04310286,,52775,204
5993080924003346816,246.2909872037548,-41.00177554223703,-0.3952966285070375,-2.1381714654668067,1.4834330239796925,14.359025,15.151612,13.481944,,0.03188903,0.020505942,0.07822788,0.048627768,0.034456488,,52775,271
5993091777364785408,246.33214575804638,-40.80016880785869,-0.5022688806568386,-1.8189579243137188,1.5872136549143783,12.576585,13.084336,11.91122,,0.055905014,0.049476422,0.11075472,0.10512473,0.061480753,,52775,481
5993091708645309440,246.3466631489329,-40.817432062596005,-0.1742998703253164,-2.189501262257432,1.5515029708114074,12.765994,13.321088,12.056049,,0.046505023,0.03682166,0.10694906,0.0856306,0.04546316,,52775,682
5993089166024669696,246.5504985925245,-40.80960794139408,-0.05524820903797911,-2.5961242771265134,1.5159693114819297,12.213435,12.613834,11.64228,,0.051696952,0.03952618,0.12549175,0.09545788,0.05003308,,52775,707
5993075426445339008,246.60550318535093,-40.957096061756076,0.4329074833295293,-2.4015594721815763,1.5451257908455525,14.891399,15.6966715,13.995554,,0.041356582,0.031593975,0.09654077,0.072929524,0.044623867,,52775,865
5993093637106916480,246.495908710986,-40.697599348098606,-0.17458995756382073,-1.1189477964241288,1.5896437918664608,17.077272,18.18014,16.00342,,0.11066683,0.08855137,0.2306703,0.20532508,0.109814145,,52775,1019
5993085352094471424,246.23029561062373,-40.90059440076534,-0.7157279915573513,-1.4719655290654268,1.5028707802680366,17.884642,19.09287,16.739443,,0.14363906,0.097529955,0.32379857,0.22298847,0.15239084,,52775,1408
5993059036849382400,246.03010298372132,-41.09119393801836,-0.2519605952902577,-2.626850727895413,1.5914679507261882,12.7216215,13.194005,12.081998,,0.04442479,0.023512004,0.10297763,0.054288313,0.04867598,,52775,1883
