source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5351648174187915264,157.84173585087947,-57.064148770356795,-9.683720190756596,4.398390970740332,0.4651667316122648,14.460689,14.799943,13.949984,,0.020840568,0.020370832,0.0416428,0.0410673,0.024635602,,42093,21552
5351670851616039808,157.8886299672833,-57.06132578139188,-9.718338557027304,4.400339184513579,0.4530518875604291,14.511735,14.831022,14.023166,,0.02155675,0.019289242,0.042660974,0.036450688,0.0257939,,42094,33005
5351672741401780224,157.9992817328408,-57.011474215695884,-9.373394259108483,3.6709138588366192,0.4497791452797718,13.342711,14.275808,12.39077,-59.56216017051706,0.018720714,0.01516008,0.03318521,0.027565606,0.0201168,3.1279247,42094,3840
5351669816512425728,158.02265822786748,-57.00249428712037,-9.780791913985595,4.198193608824343,0.4516058514014786,17.695484,18.497787,16.716318,,0.103648596,0.08685677,0.18793502,0.15103368,0.119979404,,42094,23643
5351669752104566400,158.04028784669885,-57.014885742989854,-9.852670091149953,4.4877750715846965,0.4550708131523959,14.5396595,14.982382,13.925869,,0.02423403,0.020453665,0.042801153,0.035419118,0.027551752,,42094,27230
5351668171556518016,157.98854267065957,-57.05591837827053,-9.606890271428194,4.505690725298772,0.4568955098481948,16.443264,16.970144,15.735305,,0.04471075,0.041535303,0.08705498,0.07519743,0.054743458,,42094,19259
5351670954695264512,157.9023248678101,-57.06065287923045,-9.724218340909095,4.414336257914998,0.4909303549148558,13.326333,13.57327,12.918561,,0.017779939,0.01678861,0.037995167,0.032098267,0.02270398,,42094,680
5351671367012174080,157.92491671124202,-57.03173257117618,-9.804402297336447,4.4235590485437,0.5054316914059428,14.869056,15.266746,14.2941475,,0.023705326,0.02176786,0.045262907,0.040763255,0.02822136,,42094,16351
5351671367012173952,157.92799504517768,-57.033405329886,-9.539400313127699,4.428523355270729,0.4929452405254156,17.23843,17.79733,16.388687,,0.06961796,0.06491481,0.1342635,0.11957911,0.08312611,,42094,16428
5351672844481011584,157.97699119527115,-56.98729886419158,-10.069510905275019,4.453968799806517,0.4894411128817011,13.937891,14.344069,13.358412,,0.017953783,0.016333343,0.032882933,0.029741552,0.02160439,,42094,28855
5351672810121257088,157.96336761721076,-56.993070692003975,-9.834681367171523,4.4538735254307555,0.5013334491488124,12.779998,13.211661,12.178373,,0.026680097,0.024570052,0.048689388,0.044552866,0.03253841,,42094,3179
5351672741401784576,158.0041617219949,-57.00974805676757,-9.63185166164707,4.941542673429244,0.4948386028662933,13.170915,13.684032,12.490946,,0.016591696,0.014453587,0.031256475,0.026649999,0.019470165,,42094,1672
5351671538810920448,157.94571121940098,-56.99795298314425,-9.700825660673004,4.439971085148264,0.5064592779419214,13.124258,13.52293,12.5496235,,0.017599994,0.01626355,0.032135636,0.02880659,0.020534188,,42094,37577
5351669679067400832,158.08003166241292,-57.003597028776845,-9.588396881358927,4.0853908589126435,0.5317063492481598,15.972784,16.580242,15.217211,,0.036953088,0.033810228,0.07236148,0.06195988,0.04507662,,42094,29618
