source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972238719019896192,259.0602553358168,-39.507945858030475,-1.55626603533879,-2.4865176122423005,0.4250749819792821,17.76004,18.701344,16.477148,,0.16182984,0.115901455,0.28327626,0.19512829,0.16065516,,52015,6239
5972250882409252864,259.06085936310257,-39.47799262074667,-0.8620719705993816,-2.465980813672645,0.4306981853166719,15.08203,15.767026,14.246778,,0.04716924,0.03503032,0.08979845,0.060927946,0.051277585,,52016,15413
5972238615943998336,259.053743651711,-39.535891508751845,-1.1724054498484349,-2.431397903723376,0.4523058275127815,15.872253,17.39258,14.622091,,0.08487643,0.05138141,0.1491276,0.0897655,0.08756351,,52015,54499
5972237993154226688,259.11541841282155,-39.53976636882133,-0.9120274716430882,-2.3700869230998127,0.4275836550107847,14.784087,15.465812,13.953174,,0.043055635,0.032604296,0.07932023,0.05517943,0.049718708,,52015,75505
5972238650339320064,259.0687505866628,-39.52270591062886,-0.931338138892978,-2.4140305709908665,0.4376629816486781,16.531551,17.3667,15.584301,,0.08321086,0.058924977,0.16955273,0.10996675,0.082457736,,52015,47575
5972250744970321024,259.0232006037587,-39.48498676466895,-0.8705418267682239,-2.5021838846447433,0.4360264754530643,14.016532,14.69365,13.183644,,0.035095654,0.0232903,0.0609616,0.038953282,0.03416174,,52016,5357
5972257234608083456,259.0721501581012,-39.40862531989068,-0.6264781455391777,-2.818840719486103,0.4500823799694191,17.019218,18.054031,15.970739,,0.106918916,0.074298814,0.18992636,0.12757467,0.113507435,,52016,34888
5972251294726160896,259.07749837741846,-39.427565481374366,-1.0534744503091649,-2.470235378569975,0.4372871776079312,15.899407,16.697926,14.98143,,0.0615869,0.043969363,0.10711339,0.07279785,0.060878925,,52016,14412
5972257170243151744,259.0725639893125,-39.4186019644023,-1.1779564099132842,-2.6143348885898647,0.4319583966291759,16.46141,17.668898,15.332696,,0.07233098,0.05233379,0.17987867,0.11130775,0.07994,,52016,22619
5972250848049518848,259.05662100819563,-39.47736031786393,-0.6051805459120416,-2.4793325610870083,0.4504309061065506,14.645627,15.311099,13.819209,,0.041213304,0.028820511,0.07323788,0.049478143,0.041333597,,52016,67123
5972251054166375168,259.07543726112647,-39.44642351294544,-0.7811427441686372,-2.6809810000207297,0.4364768910401887,16.162336,16.938358,15.137661,,0.06890078,0.04877124,0.11902856,0.08162581,0.06663492,,52016,48056
5972239161385469696,259.0945714531649,-39.49046666151949,-0.6548546674658063,-2.7880987124934675,0.4674562723473311,17.37068,18.385006,16.279612,,0.12368504,0.09473303,0.21540464,0.16157892,0.121003,,52015,46412
5972251049855064192,259.0699488888154,-39.45108412229478,-0.8323322382211424,-2.632040371398394,0.4590694921159579,14.461698,15.1484165,13.6283245,,0.039047856,0.03002378,0.06764232,0.05043045,0.037689235,,52016,71398
5972251152936491648,259.046110320029,-39.46154358966459,-0.783712012553466,-2.539803335283446,0.4516126854202916,16.623674,17.377457,15.5740385,,0.08639622,0.063527234,0.17799436,0.11716869,0.09307293,,52016,22469
5972251260366415744,259.06309640203455,-39.44262162369265,-0.7889910989245923,-2.355182975069672,0.4533283708636324,15.329931,15.984681,14.489995,,0.050343767,0.039027743,0.088730216,0.066316776,0.049253616,,52016,2446
5972251324733034240,259.0478072403378,-39.43079689481757,-0.7676866501650816,-2.4229482750966134,0.4317761123344288,13.277322,14.0041895,12.422421,,0.028439755,0.02058318,0.05148668,0.035295006,0.03071942,,52016,27346
5972251191646954368,259.0307031822303,-39.45315428407272,-0.7337866349470845,-2.673360449514008,0.4426335013906621,14.403256,15.197365,13.502017,,0.034489926,0.025326503,0.06031867,0.042133175,0.039936252,,52016,16687
