source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
271460319867752448,64.22387709057686,50.92682239606813,2.287904360043308,-2.121721218055794,0.946665624970636,13.3968,13.717427,12.913177,,0.01980532,0.013389981,0.037680205,0.023665132,0.02643435,,11000,3043
271458013467007872,64.07510946920182,50.81526036650585,2.1620465534450712,-2.096125546927956,0.9081481067889424,15.859393,16.496943,15.0856905,,0.04549106,0.02984835,0.0834915,0.049735025,0.055049933,,11000,7139
271461659897611008,64.02741908551954,50.8923962363759,2.073798852909923,-2.321636086061289,0.9179897073220304,14.739316,15.229395,14.085374,,0.031247318,0.019510845,0.057816137,0.033091683,0.038409516,,11000,9529
271450389903579008,63.93900655837864,50.671989273492784,2.2100068340596057,-2.1771740447686296,0.9572172579082938,13.284415,13.606083,12.802059,,0.019592686,0.0118688885,0.03342549,0.020712618,0.021002714,,11000,9783
271453654078741504,63.733995530925256,50.72270660182061,2.345642455027616,-2.1400396803558857,0.9487094550966234,15.008291,15.511894,14.34525,,0.030640485,0.022125758,0.054144915,0.037289564,0.034797274,,11000,12700
271463274805270784,64.11475450637019,50.93517121833044,1.6653940217930592,-2.0889066297281107,0.9135629129202406,15.333959,15.8461485,14.646776,,0.035718054,0.024669642,0.06292132,0.043028172,0.049764726,,11000,19781
271459117276944256,64.24712492875365,50.849864357063495,2.152118242607967,-2.2742015449610005,1.0363915438743838,17.068577,17.813656,16.198788,,0.07436724,0.05663587,0.17348656,0.091138124,0.09603182,,11000,22670
271412147514584064,64.29626112210373,50.850887718927545,2.049642621455246,-2.125098642817069,0.9441786918736113,13.114552,13.3772335,12.690659,,0.020709537,0.015905002,0.044652876,0.026408574,0.0286125,,11000,24742
271462965567644928,64.10631517849862,50.90142207511487,1.6991410352697558,-2.3786692065093566,0.9852305431233936,14.296037,14.751624,13.674016,,0.023645801,0.018305156,0.045387913,0.03078396,0.032842692,,11000,25211
271467775931133312,63.78910020926065,50.839009094946995,2.223601446055924,-2.1269731967083105,0.9637473704289228,13.304056,13.63541,12.817432,,0.021209996,0.015105655,0.04117003,0.026210353,0.024123607,,11004,74
271481485466523264,64.07236433380164,51.19911216151914,2.3266690235236216,-2.3262544981839777,0.9497120809321205,16.872458,17.550354,16.07014,,0.0795689,0.051681466,0.15744708,0.084444344,0.08897886,,11004,201
271503750577958144,64.58568098667178,50.87257173699321,2.242396889823397,-2.127779273112587,0.9035406819903125,16.256771,16.867998,15.511884,,0.051107764,0.03794636,0.10701458,0.06605512,0.059142746,,11004,1679
271480897053204864,63.95995016780487,51.13472081909379,2.5356943784377486,-2.1361392931682133,0.9979106456916316,16.50723,17.129028,15.7443695,,0.05955228,0.04646391,0.127557,0.07714853,0.07383293,,11004,2896
271503750577949568,64.59698824949331,50.881984493781566,2.1211786842524827,-2.2509915522198107,0.9105945178392316,15.551897,16.082067,14.858567,,0.039770875,0.02921796,0.078570895,0.050503977,0.047566045,,11004,3708
271474888396841216,63.96884267711909,50.99348277135989,2.2277428973001845,-2.1277115851931185,0.9704635496910076,14.67477,15.128505,14.053997,,0.026722513,0.018308828,0.05136488,0.031872723,0.036609855,,11004,3983
271469253399835136,63.75648348750106,50.9321529938201,1.9810667275246863,-2.2140485002837647,0.9572994505372704,14.333743,14.762004,13.737439,,0.026680239,0.01916892,0.04651195,0.032535676,0.02839959,,11004,5239
271474544799467264,63.999842365286824,50.962444895329924,2.356197965670189,-2.349304166607705,0.868228414970447,17.727558,18.59112,16.801863,,0.10194351,0.07576067,0.20446165,0.1248075,0.13956222,,11004,5398
271481657265236608,63.96375278216218,51.146264420344686,2.350323090775122,-2.2847411141729483,0.9348515300386872,11.362536,11.587273,11.027355,,0.05647201,0.040561315,0.10403239,0.068271905,0.06860672,,11004,5973
271478702327812480,63.80826967019847,51.037578570303744,2.4318786768252663,-2.702382705767285,0.8563282233412394,14.752103,15.234435,14.105537,,0.025882741,0.021532208,0.059203736,0.037234157,0.035375886,,11004,6313
271482000862612352,63.9315075930068,51.18668106941312,2.2358700701192573,-2.2447462763381982,0.9025776497709616,15.344402,15.82518,14.700214,,0.03864205,0.02722431,0.07122075,0.046384726,0.04320555,,11004,6553
271482237081037952,64.05493926695388,51.198231219040615,1.9690990980718703,-2.3261770043365937,1.006575626996017,13.950157,14.31289,13.420341,,0.028760957,0.01831185,0.051046815,0.030854195,0.03143011,,11004,6746
271481000130459904,64.05376182262039,51.13454410493446,2.231825759259864,-2.2267384669330896,0.971245938968572,12.440892,12.654683,12.079651,,0.034989856,0.023950145,0.062618084,0.04103773,0.0418734,,11004,7422
271481279308104832,64.02595861620983,51.15554616506064,2.169667455009826,-2.5392311996671726,1.0162506646960845,13.450921,13.770041,12.967802,,0.023250433,0.015847474,0.044204727,0.026928099,0.027025264,,11004,7940
271477014400811776,64.1301872873236,51.08134919181448,2.259721892559341,-2.131500014999854,1.1377906931950983,12.17919,12.3547535,11.869991,,0.03776394,0.024360457,0.06446033,0.04281375,0.046517238,,11004,8131
271476468944766336,64.06350166134574,51.03939603181149,2.089384100139194,-2.661708023841772,0.918677075001166,14.373598,14.856953,13.727984,,0.027535103,0.0186111,0.050074853,0.03091345,0.039357137,,11004,8855
271480248515986176,63.843128469622314,51.13232881931474,2.220674302415084,-2.2065341435291947,0.9321766463996436,14.102654,14.496697,13.542509,,0.024837807,0.019132942,0.05099559,0.032524854,0.031884,,11004,8916
271480106779212544,63.902004406121996,51.12172941429629,1.9427552826483885,-2.2824112691685405,0.9982629854737979,16.811436,17.479736,16.01902,,0.07906234,0.065248266,0.1578699,0.1038025,0.08498821,,11004,9019
271481141870346752,64.07724628725454,51.15409909667048,2.6533891915462156,-2.7977570505456195,0.9373378819020676,14.211898,14.704531,13.557459,,0.031723175,0.0170191,0.051618107,0.029871682,0.03168308,,11004,9340
271475227694422016,63.8329725716829,50.967100731815755,2.0110095031710933,-2.202766399154235,0.9844720488480164,12.632215,12.872817,12.243091,,0.036393773,0.025447823,0.06470001,0.041346602,0.04405783,,11004,9524
271480248515989248,63.84245450856381,51.127452728694344,2.0350730022091192,-2.064170074058492,1.0015476285508278,15.896417,16.453218,15.185826,,0.044179473,0.034867223,0.09223554,0.05766133,0.060607277,,11004,9611
271481966502869248,63.96806751923027,51.19126644118328,2.2586275660943573,-1.999548480623598,0.8930811176031695,12.661126,12.865125,12.315269,,0.04073611,0.027815321,0.072812065,0.045882925,0.04422812,,11004,9929
271477327938228224,64.00675692643736,51.0579454058014,2.2647238984637657,-2.205003868434717,0.9863517338816968,12.791893,13.041622,12.386558,,0.03260618,0.022570072,0.06260201,0.03661524,0.042429216,,11004,10004
271468080870453888,63.800597777812996,50.867430847431486,2.290548646498565,-2.1360929046173203,0.9248962241270556,16.055296,16.639494,15.324781,,0.051274434,0.03492633,0.08919689,0.058969386,0.061321847,,11004,10566
271479385224625024,63.76723364325774,51.04017003375361,2.8314148227396645,-2.1439428473449444,0.9827333349512932,17.927217,18.992458,16.802647,,0.12704131,0.10476257,0.30975258,0.17147806,0.17424603,,11004,10689
271477018695099776,64.13690615788285,51.08594018148653,1.9678571931967463,-2.335038138126878,1.0960130105359531,10.220637,10.393418,9.892792,,0.06434743,0.03545451,0.11405178,0.06038077,0.074391015,,11004,11667
271478942845941120,63.9356992893676,51.065092216184674,2.0319485799065244,-2.4851049792876028,0.9677597081585037,11.795189,11.973931,11.481243,,0.029535092,0.02334815,0.05765364,0.03967559,0.03852078,,11004,11991
271477396657714048,63.9666130638799,51.053839312012826,1.9738869912186767,-2.1284591612354418,0.92070516985087,15.236998,15.761995,14.5465975,,0.02981367,0.023271324,0.060493734,0.039664913,0.03930529,,11004,12017
