source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329516448229018880,132.30493749223484,-47.027095035248365,-5.2595370285996745,4.446785525461786,0.4503994627771771,17.48084,18.239943,16.536488,,0.07956071,0.08815697,0.17938153,0.15159477,0.101572,,41435,27811
5329517444661419264,132.2495896513195,-47.00233886872047,-5.416104150260386,4.855535916249371,0.4540396608445048,14.363927,14.628654,13.933717,,0.01873513,0.019173287,0.039530624,0.036416527,0.023946924,,41435,213
5329611070633344128,132.3196319265941,-46.99634667387434,-5.310964852746668,4.862264971539495,0.4659024843024809,16.60716,17.297144,15.769212,,0.044434607,0.050394356,0.099180795,0.08768566,0.05916383,,41437,38546
5329611104991625344,132.29456385999086,-46.989390930429614,-4.683553307928941,4.576238971196084,0.4608644072128288,12.664246,12.8418255,12.330211,,0.023565436,0.02723412,0.05124197,0.044733617,0.032107174,,41437,18994
5329606986136874624,132.363933887385,-47.06451294716616,-4.987230861435132,4.080406530277679,0.4546510028233194,13.316758,13.489554,12.984525,,0.0148424115,0.015259451,0.029611802,0.02652122,0.018769672,,41437,15032
5329659036834868992,132.3490032727321,-46.87478819527897,-5.2671061970487365,4.550183747647339,0.4580932809154356,12.494729,12.5810375,12.290324,,0.023063505,0.02953097,0.05054194,0.048383694,0.032059453,,41438,37203
5329660106294609792,132.29772501948256,-46.83104464644078,-5.127080664134425,4.5399155330529695,0.4511566304098515,11.469425,11.498621,11.339536,,0.024234854,0.028960185,0.050370723,0.047371034,0.03087294,,41438,9186
5329612105737248384,132.35592792122046,-46.88233342624866,-5.217306247105901,4.580013929885965,0.4578892946571849,14.862733,15.220536,14.330757,,0.01901374,0.022133704,0.041042197,0.038692314,0.02418564,,41437,28120
5329659242990101632,132.29263427116473,-46.86285502948519,-5.234860528635718,4.550261917536961,0.46335363991830797,14.459431,14.652583,14.07157,,0.016440421,0.01854728,0.03466471,0.032066204,0.021106185,,41438,20267
5329658938063574912,132.30160998553572,-46.89066465225493,-5.231140786296894,4.575229058244036,0.463481028988974,13.747662,13.907341,13.451178,,0.013746935,0.01635106,0.030190533,0.027756404,0.017971301,,41438,19902
5329611933938555904,132.33527256494318,-46.91398879031786,-5.193322515127397,4.512828781647336,0.4606997560102916,14.847501,15.176555,14.343404,,0.021482741,0.02596777,0.04662161,0.041438702,0.029362261,,41437,18378
5329660003215381376,132.28087047927892,-46.84541262516796,-5.633081003172423,4.6034522380709815,0.4539750340731098,17.605457,18.349337,16.59529,,0.07991224,0.08670441,0.17081733,0.15745686,0.098228574,,41438,14020
5329659968855641216,132.27173684425492,-46.85779590614878,-5.399976191501881,4.843881021404783,0.4568442908011632,11.074576,11.158654,10.893447,,0.021879675,0.023839757,0.046508435,0.040987946,0.027404372,,41438,32983
5329611968298291712,132.33435275745572,-46.90260491792026,-5.255203177545656,4.7020024960764255,0.4524743058007876,14.753219,15.043233,14.293054,,0.019128168,0.021969264,0.042622462,0.038114075,0.02498284,,41437,18243
5329659006783110912,132.3380926552198,-46.886067276253854,-5.187112449773818,4.708513558204793,0.4522433241400212,13.089313,13.223062,12.828294,,0.015054547,0.018122017,0.03211153,0.029802082,0.01945238,,41438,23766
5329612071377509632,132.35334247857514,-46.885794483905194,-4.682509132260127,4.582629921768962,0.4679925414035749,15.979834,16.373838,15.404446,,0.030217601,0.035125796,0.067284115,0.06269921,0.039355833,,41437,28282
5329659041142860032,132.35581038471673,-46.86801866898686,-4.991928401930467,5.066076824449215,0.4558522274360383,11.958018,12.103194,11.671759,,0.020844609,0.0260186,0.045424044,0.043812726,0.027603315,,41438,29455
5329610490830189312,132.40510216961437,-47.001740721362935,-5.293546014483993,4.563145502856497,0.4624796529020731,13.48344,13.656214,13.163842,,0.014205624,0.016415982,0.030700881,0.02963783,0.018490471,,41437,30052
5329663988944738304,132.16172106945606,-46.77362084076617,-5.272333388878359,4.593354637928346,0.4529066450282003,15.112108,15.525988,14.482544,,0.022130243,0.023313675,0.04436145,0.043556273,0.02651892,,41438,6153
5329663267390390528,132.22870703292654,-46.80430593708764,-5.505998335918063,4.390581816506424,0.4616734694263117,15.957682,16.358007,15.286881,,0.031870466,0.03421077,0.06556589,0.061628446,0.03870692,,41438,633
5329663641036860032,132.19890903953845,-46.752461699252606,-5.571196745192722,4.516765928217929,0.4636453471848961,17.268642,17.863214,16.505688,,0.071532354,0.06815296,0.1400883,0.13043584,0.08062296,,41438,13517
5329663198670771072,132.1616600907119,-46.785250048849754,-5.228432636515997,4.81319453938074,0.4638824688207362,14.655701,14.962128,14.182592,,0.019211505,0.019316506,0.038954422,0.036877498,0.022832876,,41438,36134
5329569087351153408,132.10415114853194,-46.85414093522222,-5.158727896745652,4.699854700029428,0.4687751430761553,14.365771,14.587424,13.998991,,0.019148974,0.021716116,0.04168209,0.041130565,0.02428533,,41436,11367
5329662923792934784,132.17976470763904,-46.81746659657218,-5.2628893552692535,4.653961595215577,0.4704652595721734,17.513895,17.804705,16.570847,,0.0693424,0.076294295,0.14397386,0.1458576,0.08613796,,41438,32211
5329612071377508736,132.34565637076395,-46.892296470405256,-5.203199040248748,4.563072892258729,0.4730746150998595,11.66683,11.728907,11.490631,,0.020975702,0.025290279,0.04591454,0.043014646,0.027588798,,41437,28057
5329660552971349504,132.37076981681344,-46.8455982720137,-5.287591518229139,4.553103289252586,0.4812756324438229,14.737351,15.026421,14.282287,,0.018067352,0.021910582,0.03870994,0.03669339,0.02379094,,41438,29298
5329659384740131840,132.31452461455842,-46.828422593329506,-5.259215032351642,4.5843395710459145,0.4830554835417381,15.178261,15.625056,14.546447,,0.02344288,0.03056054,0.04843404,0.04968713,0.029806023,,41438,5867
5329659006783092224,132.33263521154765,-46.87728273559656,-5.609549972362063,4.436993579523749,0.4941391857956435,14.852814,15.126243,14.413148,,0.018754838,0.027686361,0.040274236,0.04896144,0.0238647,,41438,20105
5329659968855645056,132.27545820245695,-46.8559087895565,-5.214075222765529,4.616316627647165,0.4760938953660143,12.3503895,12.420214,12.159403,,0.022049095,0.025316888,0.047635138,0.04433376,0.029818695,,41438,14525
5329658972423314048,132.3107070378104,-46.876323671442286,-5.134472246581611,4.6354828607795415,0.4760204566428886,14.2501,14.447175,13.907986,,0.015838541,0.019442122,0.03491465,0.031303965,0.021698132,,41438,27003
5329612071359247488,132.34923632921556,-46.882321359801615,-5.9167066752288004,4.805760371617465,0.4804787317436247,16.615686,17.266895,15.725434,,0.11033261,0.1240775,0.24782878,0.22274916,0.13942717,,41437,18558
5329659281660943488,132.31167691244525,-46.86014473858267,-5.245993025307318,4.694789047102598,0.4900942397430657,14.309924,14.6168585,13.841273,,0.016128639,0.020319948,0.034287658,0.032425877,0.021874407,,41438,15521
5329612105737252608,132.36905968727137,-46.87260545291421,-5.305782529160305,5.326608204351164,0.4896840972314085,16.490854,17.19696,15.659439,,0.049866144,0.055799127,0.12273107,0.10198076,0.06348825,,41437,25052
5329612449316823808,132.4549449953436,-46.91409914926196,-5.503035790549332,4.871733272215238,0.4716687551900531,15.176451,15.536089,14.626798,,0.022149742,0.026870936,0.049271874,0.045868177,0.029606216,,41437,21766
5329609043408928640,132.5244557058369,-46.964661359689494,-5.893056706574557,4.755175337435713,0.4658413644190946,17.872913,18.538475,17.037209,,0.087600395,0.08981338,0.20589785,0.17328987,0.10042385,,41437,26348
5329611521621691648,132.30611003383336,-46.93993653395154,-5.264593532221388,4.569707788005674,0.4941551092245068,15.473895,15.987706,14.783257,,0.029572325,0.035263717,0.06429672,0.052250423,0.041473754,,41437,27284
5329611040585974656,132.29893914809298,-47.00342948167086,-5.169930488904512,4.233133257471333,0.4856392524412152,14.276125,14.524752,13.714096,,0.019938242,0.022962112,0.04385914,0.038204588,0.027159361,,41437,21889
5329611590341202304,132.3598583772829,-46.95437838545106,-5.249531784809356,4.5730455477131375,0.4929895130512141,14.943355,15.349681,14.358561,,0.020524109,0.02288816,0.044177096,0.039977714,0.025919398,,41437,37236
5329658727593979136,132.2718431108945,-46.900455092295246,-5.218698134281863,4.429546420025366,0.4872356076658577,17.259275,18.031971,16.392466,,0.06115618,0.06729261,0.136344,0.130047,0.07500548,,41438,1469
5329611590341199232,132.359808398298,-46.9478926488896,-5.335468224519119,4.614096867051871,0.4903427190419466,16.363997,16.967117,15.595552,,0.040384814,0.044340268,0.09084432,0.07957213,0.05115213,,41437,36443
5329658865032941312,132.3147174017666,-46.89243328367768,-5.180132310002231,4.759273869887158,0.4999553950565434,16.713497,17.470154,15.854459,,0.04658634,0.0541338,0.11045868,0.104183905,0.061977845,,41438,7525
5329663542268216448,132.19732971682592,-46.77981170580839,-4.789451829844201,4.486765880271296,0.4572838063966007,17.275255,17.861979,16.50913,,0.06601187,0.06647715,0.1338021,0.12677792,0.07735258,,41438,34419
5329665054097187200,132.29875714372645,-46.735138140975714,-5.226843641830693,4.582981694168983,0.492111078374753,14.963685,15.321838,14.43591,,0.022096554,0.023765853,0.04492579,0.03992449,0.028071538,,41438,19139
5329660999647858944,132.35265192252706,-46.78923459807979,-5.69760322436797,4.378539479711611,0.4775336963975787,11.918404,12.050035,11.655984,,0.022224039,0.026068468,0.04486111,0.04330547,0.027417554,,41438,16093
5329660995336916480,132.355287984623,-46.792032619831545,-5.706854807505253,3.977131233428932,0.4832173707503485,17.085243,17.585995,16.377184,,0.06083849,0.06668926,0.12439662,0.117282696,0.070267506,,41438,22670
5329660651739291264,132.3876281070881,-46.839160084927975,-5.207552659562476,4.396731241227141,0.4914832267139216,17.770815,18.369593,16.790073,,0.083155565,0.095595896,0.1833737,0.17016403,0.103559054,,41438,33179
5329613617565743488,132.38663993927443,-46.85316919415046,-5.314175679937028,4.7933081267912625,0.5032269614875954,14.771689,15.096524,14.2501135,,0.018803693,0.02423514,0.0417621,0.045263894,0.024958054,,41437,25842
5329660514303617536,132.3752865548775,-46.853967893675545,-5.2266897470023705,4.61344275393262,0.5071411661957509,11.789228,11.886693,11.568718,,0.02152956,0.026909791,0.04564614,0.04590588,0.027944436,,41438,37667
5329613686267094912,132.42651399142235,-46.84334916294678,-4.842002096264388,4.227859326446808,0.5038858037700161,17.649477,,,,0.084399514,0.08610721,0.19493127,0.16507454,0.0997017,,41437,24012
5329661618123121792,132.32595446805314,-46.80604182936421,-5.251749905100148,4.6510030748528965,0.4810935121939162,15.004209,15.538347,14.306265,,0.020376492,0.023705624,0.041759945,0.03940604,0.025931567,,41438,6711
5329659964544459008,132.27243476546468,-46.86091464765441,-5.044664447747874,4.845907746160456,0.4793517952072207,17.909384,18.666513,16.959288,,0.105827555,0.100015685,0.24229768,0.18627524,0.11244551,,41438,22501
