source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2062345958707497344,304.60438015961535,40.63937248781386,-2.591024458688311,-6.500434899283795,0.9253871690998844,16.524084,17.484573,15.512932,,0.042945243,0.050487023,0.09588951,0.0968434,0.05587102,,7216,2612
2062345752549062656,304.59916248877704,40.60370331788657,-2.6957805358062017,-6.351271630700044,0.9591648484030854,16.343029,17.31236,15.333431,,0.037323777,0.048200067,0.0780013,0.079823926,0.050702516,,7216,4933
2062339945743218176,304.3839083717404,40.51366764685242,-2.7242773559370117,-7.006014426078191,0.8646785293430593,16.810623,17.488297,15.688191,,0.056817103,0.07103936,0.12708183,0.12936914,0.08033388,,7216,5369
2062347230017843328,304.54076328231923,40.68826860014249,-2.748424909300264,-6.4193082118509945,0.9730567769971408,12.090985,12.221476,11.842178,,0.019394992,0.02461056,0.04134839,0.04499783,0.026441598,,7216,5914
2062344275080294528,304.6892466729238,40.624344881543706,-2.875951255660643,-6.711099977766981,0.9414539471623448,14.805848,15.507964,13.973954,,0.018039692,0.0240549,0.03868133,0.042363442,0.024516912,,7216,7987
2062346779036761600,304.4984351377106,40.656199286273775,-2.6778224626826765,-6.499801458448457,0.8614498642894645,17.319788,18.46551,16.15614,,0.064230666,0.07510959,0.13722414,0.13450788,0.08386001,,7216,15106
2062342999463433600,304.7333053285147,40.54464316553835,-2.6562944308508323,-6.461600088490658,0.9334002700178204,12.495179,12.80821,12.023929,,0.022109328,0.027644558,0.04412701,0.045612484,0.029737925,,7216,16805
2062347230009435648,304.5412086301367,40.67453602367709,-3.0336301688762397,-5.941911941016919,0.9276809573068879,17.198992,18.479616,15.94965,,0.07031446,0.09308028,0.15370612,0.1701586,0.09872271,,7216,16862
2062296682538085760,304.816146360835,40.59506538869873,-2.638884941782131,-6.4445491131258885,0.8867509645492364,17.516184,18.666615,16.355726,,0.07269373,0.08414729,0.17003685,0.169256,0.09272028,,7216,17319
2062334757432633984,304.5922798512031,40.39683931305073,-2.3911177229784513,-6.582215105973472,0.9272406219191832,17.579378,18.72441,16.388353,,0.078742,0.09760698,0.17990145,0.178706,0.1060933,,7216,27091
2062338330845478144,304.3528437253355,40.471504031441405,-2.8335384593824955,-6.614305347164312,0.9732618501198274,16.1865,17.316137,15.091554,,0.03456275,0.04082568,0.07527045,0.080150835,0.04615682,,7216,32204
2062349291595356032,304.6129471612419,40.755845820921365,-1.9738223494207243,-6.7216393187247725,0.9624660038754781,17.20601,18.13816,15.881596,,0.06976672,0.07744965,0.14545503,0.13872693,0.08732678,,7217,193
2062362313943253888,304.54100674652483,40.86393850239428,-2.7848665288937253,-6.088261440444898,1.0282270636326172,16.608278,17.505703,15.631796,,0.04699458,0.059900578,0.10836962,0.11134237,0.06541515,,7217,288
2062359084127840000,304.5321731346552,40.71110067593472,-2.9573226254311256,-6.294020178656844,0.968193582658547,14.954845,15.5626955,14.0041065,,0.020361712,0.028441517,0.04248604,0.051499832,0.027731633,,7217,725
2062360561596591488,304.5347752112671,40.72682930011319,-2.690704932236101,-6.796789188628073,1.1281888670862563,17.340315,18.202812,16.1618,,0.07376043,0.108592324,0.14782725,0.18276596,0.09848341,,7217,1251
2062359084127841152,304.53449518239836,40.72173386679359,-2.898963558146186,-7.081913718770206,0.9334997319490748,13.595291,14.181858,12.846626,,0.017097417,0.023182629,0.036523804,0.045663524,0.023345014,,7217,1531
2062359084127840896,304.53124441746417,40.7203174464116,-2.6267009171478723,-6.4933015513739605,0.8801159795503904,16.119583,16.913029,15.111462,,0.03748128,0.04656524,0.08300938,0.09143999,0.050400384,,7217,1587
2062358740530227584,304.42962349183534,40.68317341192814,-2.9557936941500724,-6.456744872376118,0.9491562247418488,14.984294,15.701359,14.153171,,0.01963568,0.022945201,0.041793033,0.041905895,0.026187118,,7217,1789
2062360630316068992,304.5348738682114,40.736710853909244,-2.6454239648590447,-6.2332980366568105,0.968425297780078,14.46392,15.247724,13.576437,,0.019573236,0.025541084,0.040232502,0.045867573,0.026718685,,7217,2133
2062361553724539776,304.59246544121316,40.83692281252942,-2.6765978264735417,-6.069985704540987,1.0146755412219317,17.443506,18.759422,16.16262,,0.06847031,0.08751064,0.14920677,0.15309171,0.09439558,,7217,2775
2062359015408118528,304.49436086645045,40.702689011980674,-2.6747065068331786,-6.3769908340427985,0.9562490354797321,9.98347,10.133002,9.732019,,0.025006691,0.03205325,0.051419858,0.05696537,0.03491162,,7217,7185
2062359015408121600,304.49353786812736,40.71141153121419,-2.6675720953242816,-6.4304734269957855,0.9652449482939172,13.484938,13.955246,12.850886,,0.017261429,0.018373543,0.038178597,0.03793301,0.022686193,,7217,7497
2062351868582404608,304.36632602371344,40.552792966278965,-2.3501408051933104,-6.389566326524862,0.95119199718263,10.363848,10.5145235,10.105147,,0.020677516,0.023962047,0.04372611,0.049597915,0.026567569,,7217,8220
2062359118480426752,304.51425328746535,40.71821535036365,-2.706319004555976,-6.147936487796213,0.9892988712922288,17.662725,18.892189,16.37834,,0.09689887,0.11799282,0.2100188,0.18332085,0.139764,,7217,8235
2062362412718020608,304.5547099423472,40.86798775572058,-2.614032869232896,-6.529659791273827,0.9534615164131516,17.234951,18.341854,16.115202,,0.06411304,0.09077318,0.14211057,0.16462204,0.086106464,,7217,8510
2062348192090676224,304.6444445808791,40.70442250318397,-2.7470405574385266,-5.160242020370434,0.9243853896483072,16.303326,17.200375,15.290095,,0.07452677,0.09424175,0.16082382,0.16628826,0.10075328,,7217,8732
2062359221566554624,304.48669404587434,40.71427828201436,-2.6718361930349763,-6.1130336704021575,0.9428492050717524,16.755327,17.98248,15.5658,,0.05119165,0.06423947,0.10575441,0.1156749,0.072878435,,7217,8933
2062358671810742400,304.44686235295563,40.671303423597706,-2.6002474089312724,-6.616692505016222,0.9687210322186308,16.291721,17.155487,15.347864,,0.03727281,0.043564998,0.079327025,0.080069184,0.050963838,,7217,9610
2062359152847218432,304.5234358668011,40.723562413358096,-2.7273197729902288,-6.458328526156001,0.9161555446640196,11.020144,11.123286,10.830345,,0.027884047,0.0346246,0.056804877,0.055568255,0.040877987,,7217,10035
2062359084127740032,304.52879581150944,40.71820535159184,-2.4942762854283043,-5.773140004410866,0.9279209610172188,11.091947,11.202442,10.915805,,0.030414324,0.039800692,0.06440274,0.071455404,0.04114148,,7217,10554
