source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514487363522938112,36.50877579214689,64.21949415540384,-0.18560569490272266,0.1150116146692475,0.29631715644842466,17.926222,18.88506,16.93812,,0.066421464,0.08340688,0.1200129,0.18121034,0.11149845,,39115,1491
514486337030565504,36.5680206805317,64.19366988940797,-0.4984766146294217,0.1710674942894779,0.3126373725857946,17.984324,18.906609,17.02233,,0.068763554,0.08327481,0.12669478,0.18298523,0.11841044,,39115,10120
514474066303373440,36.54790024997128,64.12929659490517,-0.401272388841176,-0.37033087449233454,0.3028339440757705,17.992393,18.915087,17.004927,,0.06882901,0.08498204,0.12593155,0.18368657,0.11908294,,39115,20301
514485959073474816,36.46011151124926,64.14783719400353,-0.9018993301928248,-0.2759394828078306,0.3066643101936548,17.761189,18.616228,16.715689,,0.060802218,0.07609181,0.11250975,0.16618584,0.10687902,,39115,9953
514488634833230336,36.25886254819113,64.19713249272455,-1.0230411454454922,0.056611572800373364,0.3190994114479083,17.995293,18.953794,16.99956,,0.07421626,0.087675594,0.13057,0.18474808,0.12394038,,39115,24477
514485924713721728,36.547618152726585,64.16469301344256,-0.06560938154875393,-0.1024762387982496,0.31334779368241505,17.581903,18.45487,16.594515,,0.06675867,0.082105234,0.118198544,0.17140889,0.11595199,,39115,13832
514486337030571136,36.56866975190131,64.18313615988433,-0.6508861676815207,-0.17034896915862338,0.3218369726561973,17.283587,18.002462,16.44112,,0.047158837,0.056650788,0.08623574,0.12457343,0.080664866,,39115,15205
514486057852823936,36.436212598494635,64.1647711962421,-0.2093125535060509,0.3196814612426272,0.3194404752161613,17.53597,18.347193,16.544477,,0.051215723,0.06220706,0.09563322,0.13571663,0.08760967,,39115,14798
514484275446317696,36.460066595838796,64.11243480931698,-0.3033419784908027,0.01771571536560396,0.3112438880086621,15.173469,16.330786,14.081564,,0.021422846,0.025351467,0.035783757,0.052125428,0.036679078,,39115,19710
514484309806070400,36.41456916348558,64.09403744901228,-0.8986946268858085,-0.09381190579160678,0.332114973704342,17.889431,18.71964,16.981726,,0.06858458,0.083575614,0.12917556,0.18333568,0.11457873,,39115,12867
514488329895426304,36.192675086039756,64.16741854721778,-0.6828383503790881,-0.01283562683840965,0.3332351100374701,17.639202,18.319622,16.815363,,0.06221295,0.08071689,0.110405445,0.17008944,0.10306669,,39115,10738
514473898805327616,36.557132504232705,64.10792102735428,-0.5466289203073288,0.10106270348480198,0.3274770408311249,17.922258,18.876173,16.914154,,0.071322806,0.09170915,0.12765127,0.19154942,0.12985744,,39115,14382
514472833653461248,36.61674879839649,64.0640368819364,-0.096825319918222,-0.27601128984752776,0.3269057840570835,17.13177,17.942652,16.215895,,0.03960359,0.04967029,0.07257631,0.10766932,0.06801115,,39115,22941
