source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6056264424094744832,191.08371075058,-61.21742592494951,-4.3601695765448065,-0.13982779844685125,0.4864748477973062,12.278151,12.638166,11.73438,,0.021010173,0.021926133,0.039472748,0.037952323,0.029762294,,54085,51208
6056265390499634688,191.03028046405132,-61.18347669948528,-4.36026669796081,0.10950244236488753,0.5118748068813419,14.114163,14.543612,13.500755,,0.015443406,0.01625312,0.030141015,0.027957942,0.021962909,,54085,2004
6056265317455679872,191.0789283674352,-61.17744487207045,-4.066546573530944,0.014375598898668306,0.4962620640350631,16.11797,16.788704,15.207669,,0.032170035,0.03195199,0.070117824,0.056468323,0.049617898,,54085,3033
6056261679647875840,191.23238343179156,-61.21566914432689,-4.265724571352772,-0.2173134302850143,0.4857209691307792,13.59076,13.92301,13.07606,,0.013028007,0.012992731,0.025822623,0.023607776,0.018295383,,54085,8247
6056264634585398144,191.17862846534027,-61.19261014883296,-4.272349987504743,-0.06251016470389971,0.491993511427981,14.94926,15.389553,14.331155,,0.019501181,0.020340592,0.039658066,0.036041286,0.029202063,,54085,3687
6056264772024366592,191.22413973072585,-61.183700762890226,-4.3959217307459735,-0.13674389517109428,0.4987379017087738,17.154121,17.90811,16.248192,,0.056348357,0.05070374,0.10836048,0.091172025,0.07771946,,54085,55199
6056266249493141504,191.2557039384013,-61.16672585669172,-4.2727667892942245,-0.10658398212636204,0.5031328703689688,14.799942,15.253932,14.165889,,0.018093714,0.017850518,0.035578616,0.032052856,0.025571693,,54085,45804
6056265734097072896,191.15276582716027,-61.149922267777036,-4.307212138067683,-0.07476266021722552,0.503908706108621,14.413114,14.893783,13.753718,,0.01650118,0.017365541,0.032237507,0.030440161,0.023912476,,54085,14644
6056265802816560128,191.2253803194561,-61.14334236243745,-4.273816882427782,-0.08801291835325714,0.4827602512873528,13.494012,13.826534,12.980914,,0.01320466,0.013230795,0.025934137,0.023709854,0.018567657,,54085,41950
6056265802816566272,191.226725542801,-61.13742976028634,-4.205983419055948,0.011529028373166168,0.4940795876576242,16.255756,16.864817,15.481741,,0.033757966,0.032073084,0.06534079,0.05750647,0.04768176,,54085,43563
6056267761321711488,191.2866520021456,-61.0737447326372,-4.447669765535999,-0.09217524547229802,0.4978032264379057,15.395292,15.858843,14.740773,,0.02305765,0.022331933,0.044088114,0.03953401,0.031201025,,54085,25147
6056267280285322880,191.23144136903076,-61.13110837417953,-4.33329761503923,-0.07621082701226359,0.4984510037765975,16.737226,17.38601,15.935243,,0.0459442,0.043769944,0.09219662,0.077298164,0.06400672,,54085,23193
6056266490011331712,191.2685530127744,-61.14342252813841,-4.265324248278116,-0.0671405659253807,0.4868223181496612,14.461312,14.848629,13.889242,,0.016187377,0.01658213,0.031358223,0.029116366,0.02354026,,54085,45026
6056267280285327872,191.23920013165701,-61.12700243323288,-4.2504329045850815,-0.07476067484129842,0.4823328267909191,14.332667,14.686428,13.790335,,0.016376693,0.01602648,0.031609423,0.028506927,0.023137912,,54085,40226
6056267653910145536,191.26823987722386,-61.08620777707817,-4.207085312781653,-0.1471064846017983,0.4947161849348694,12.68449,12.892248,12.303324,,0.019793203,0.020269234,0.037585083,0.036395337,0.027384233,,54085,4000
6056279374914214912,191.22205851099974,-61.08164405049125,-4.242901027047426,0.0009772139263167976,0.4999025855356245,16.871738,17.477947,16.086296,,0.047703966,0.045298483,0.090808764,0.07887469,0.06621031,,54085,19020
6056267069796345600,191.37019527465944,-61.09167019627293,-4.210271766866528,0.008946490718124953,0.5011018414180951,17.869387,18.522408,17.007256,,0.09111357,0.083765455,0.17005174,0.14498758,0.122229904,,54085,51242
6056263225836133760,191.26590644851143,-61.193227308004076,-4.301950394426605,-0.1780199594111544,0.5119261246781429,14.54714,14.93332,13.976624,,0.017653983,0.016827462,0.033766706,0.030186107,0.024197953,,54085,53495
6056266485679044352,191.2774624638387,-61.143038292076724,-4.345340230500796,-0.123625962788359,0.5148289092028778,12.956913,13.28881,12.437222,,0.01654661,0.016368898,0.03193475,0.029691594,0.022292498,,54085,5223
6056261610928381824,191.17710992840333,-61.22713712183735,-4.3562900334838375,-0.12338498472006998,0.4556048615871886,14.308703,14.719051,13.716447,,0.017708734,0.017725987,0.033648763,0.030985598,0.02394515,,54085,9539
6056261645288119424,191.19329258133797,-61.22896129040521,-4.235030398438028,-0.2030389590491921,0.4581448222895818,16.742676,17.480087,15.885259,,0.047250886,0.043324478,0.088243864,0.07578491,0.064858235,,54085,9604
6056264531506136832,191.12335636658483,-61.22709628169943,-4.762110090317397,-0.4499021101538365,0.4978480434869068,15.332916,15.816072,14.672949,,0.022997696,0.022741865,0.04185303,0.039967883,0.03256102,,54085,10196
6056264187908742912,191.0806668498533,-61.23291809212822,-4.18783330768741,-0.08239225416255284,0.4964496935136,15.725027,16.285599,14.995318,,0.026273075,0.026770137,0.04704771,0.045794137,0.038290557,,54085,13726
6056278206683111808,191.1352861213472,-61.072811458160594,-4.920904149865269,-0.5036940634378303,0.4707206854287528,15.173335,15.526845,14.638164,,0.020704655,0.021150056,0.04022488,0.03856494,0.030849235,,54085,42093
6056279233143084288,191.1493143377433,-61.03175244032268,-4.417729931947041,-0.18170936361619414,0.4701696664064253,17.657055,18.28521,16.75207,,0.10968749,0.084549084,0.18905117,0.15791844,0.15790775,,54085,3744
6056280474426190336,191.19876439801033,-61.040286301635284,-4.277660963893799,0.003805084381250709,0.4589035160402861,13.419338,13.61969,13.04901,,0.012926438,0.014631305,0.024926476,0.026701719,0.020340119,,54085,8910
6056278236709741312,191.178021428298,-61.062518518465346,-4.266026389886909,-0.12586254825039614,0.4700204253305246,16.604063,17.148026,15.846477,,0.044906702,0.0406569,0.08412166,0.07194561,0.06420168,,54085,11509
6056278962597363584,191.1343504579678,-61.067791519507686,-4.9541343943958935,-0.6367651805794574,0.4629364801468083,14.696427,14.9885,14.22832,,0.017615544,0.018065728,0.033878397,0.033052176,0.02620976,,54085,21074
6056279443633707520,191.2237712856397,-61.07206434054732,-4.582552855545265,-0.5238289424300118,0.4600182095847521,14.757188,15.028558,14.165585,,0.023285998,0.024249332,0.04464444,0.0438119,0.03375441,,54085,15324
6056279404941732224,191.2589190380187,-61.07034350991032,-4.2356808541137285,-0.2240976819952395,0.4550442621850817,17.749792,18.396975,16.881634,,0.08245753,0.07104812,0.15396278,0.12578565,0.1076729,,54085,44602
6056277828725949056,191.11792685462413,-61.113197836441,-4.825468543573128,-0.49156909655728603,0.4810132823335029,11.912322,12.18754,11.448653,,0.022415308,0.023089755,0.044028528,0.041553907,0.031430572,,54085,26155
6056277790033065344,191.0990378100459,-61.11850737286554,-4.28701725945559,-0.03135710446060113,0.4795621955738503,14.556002,15.025934,13.914598,,0.017367823,0.018008603,0.033516455,0.031862378,0.025398115,,54085,33114
6056266112024809472,191.17364557925663,-61.11390767450205,-4.459240228415887,-0.07957061118841299,0.4712549090852435,17.363148,17.9967,16.498766,,0.06652763,0.05802571,0.12972237,0.10083262,0.08918031,,54085,32101
6056277725646719616,191.1002301446017,-61.13171563543441,-4.392903328834316,-0.03406857844181962,0.4959423148266309,16.398897,17.037264,15.604385,,0.03782318,0.036948066,0.0755457,0.064555734,0.053206787,,54085,30736
6056277691287001984,191.0609358315815,-61.099032289481784,-4.768042787895208,-0.22244661889410866,0.5014991846107214,14.617748,,,,0.018407483,0.02220049,0.03586164,0.03570217,0.029337764,,54085,34535
6056266696169796352,191.33899072467125,-61.109071375143095,-4.336601911944123,0.02969340251843565,0.4668348000252168,13.037807,13.23907,12.664687,,0.014842999,0.016258543,0.027719581,0.029987613,0.021231236,,54085,35017
6056263809951760640,191.40852982519462,-61.13116180179531,-4.634800423231155,-0.7921213586295566,0.4806535822907406,14.104289,14.441921,13.586904,,0.014480626,0.01593678,0.02773397,0.028447302,0.020577922,,54085,34182
6056267074126933120,191.3864116847712,-61.09773392323029,-4.383774664956424,-0.14620457315179886,0.4836351564863592,16.140532,16.668734,15.440711,,0.030419478,0.031898845,0.05970507,0.055088352,0.04428289,,54085,32702
6056265527938606208,191.0737374803294,-61.17420691900099,-4.9335031686654,-0.3932662498356757,0.4418021358624303,15.907638,16.495756,15.160968,,0.028911032,0.028957091,0.058163427,0.05054581,0.04281145,,54085,587
6056265631017830528,191.12760507701148,-61.171063061205814,-4.411853174447247,-0.031820649793612085,0.4475562628165817,14.732365,15.241461,14.048834,,0.018187914,0.019021172,0.03613159,0.033886366,0.02640795,,54085,50691
6056265734067274624,191.14110576054654,-61.1569958343495,-4.255287951711759,0.02240973373064581,0.4476557069914955,10.805053,11.207198,10.224279,,0.023125336,0.025148595,0.044168055,0.046908185,0.032621134,,54085,43174
6056264668945129472,191.20224313160256,-61.19881087371353,-4.456098222504941,-0.051308567837280994,0.4367355092093858,16.44595,17.133316,15.612048,,0.03860884,0.038836263,0.07418598,0.06700617,0.055462893,,54085,4324
6056265935923303168,191.13846261617383,-61.14810509083317,-4.378777817283583,-0.11518886042549525,0.4543541672069048,13.835808,14.259711,13.231113,,0.014484141,0.015628789,0.02862892,0.028207617,0.021130988,,54085,34007
6056265046902297216,191.2111413389161,-61.16331290210632,-4.839938801462498,-0.4668660378786621,0.4488388589623976,13.950543,14.287292,13.429055,,0.01560858,0.015509973,0.033131383,0.027464857,0.022330264,,54085,45297
6056266627420919296,191.33457559542995,-61.124632196452716,-4.685350176476309,0.5056659421901888,0.4963913456239876,17.065968,17.53025,16.080307,,0.051922556,0.05128727,0.09886981,0.09679107,0.07138477,,54085,37793
6056264114858052224,191.0842138490749,-61.247320924876604,-4.1853614918867486,-0.717738672178418,0.4779128239982879,17.69412,18.584461,16.772314,,0.07529131,0.073953226,0.13815884,0.128259,0.10751509,,54085,37881
6056266245160929280,191.25949881606877,-61.1725088068812,-4.335888442962907,-0.021908369781537904,0.4572086302320901,16.174742,16.70251,15.185985,,0.060945462,0.05914853,0.12179799,0.106512755,0.08885886,,54085,39749
6056265557967766272,191.04135663872418,-61.163686238075044,-4.553644808994297,-0.5751474249808299,0.461532015158159,17.892506,18.810982,16.87691,,0.09383021,0.08384199,0.17995393,0.14459842,0.13769786,,54085,48781
