source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
532537912774055936,20.641804131994988,70.51763846727806,-6.181035637536496,2.0729952187450364,1.3154422877042065,16.981033,17.923998,16.012402,,0.049125414,0.05062999,0.09117823,0.097626,0.06385925,,41368,940
532540214876490496,20.815680182247,70.5940043406364,-6.246140123557472,2.098158272632997,1.2758903111402848,15.674478,16.437061,14.822868,,0.027657915,0.026976392,0.054596797,0.054387294,0.034776606,,41368,21907
532529047961569024,21.421909735276188,70.49532107836697,-6.0922729774299365,2.019741803197599,1.2807228121188774,16.286652,17.103874,15.3818445,,0.033842668,0.03616807,0.066440254,0.06904302,0.042766612,,41368,21543
532524237598186880,21.22862979878932,70.52108591346858,-6.1565333785332,2.013770031620804,1.2957715340277802,15.477738,16.17323,14.663864,,0.021750487,0.02215416,0.042127576,0.042807743,0.027945444,,41368,46
532535163994991488,20.874839027401787,70.50816609917581,-6.193490717548183,1.9737738184438225,1.3086327036142649,15.4862175,16.18942,14.672424,,0.022627445,0.023356788,0.04260264,0.047761578,0.02894135,,41368,25706
532539592103090304,20.454929090460038,70.60955010818147,-6.290156460318621,1.9200238986648093,1.256039099819281,16.78966,17.664022,15.864928,,0.048188385,0.050716143,0.08702895,0.094485104,0.062420666,,41368,5783
532541314388090752,20.675978427127347,70.64325611777599,-5.948444767987894,1.850791306525286,1.2580761640738136,16.936338,17.98569,15.913149,,0.050256923,0.049668465,0.09177827,0.09622627,0.0630308,,41368,16094
532539905638844416,20.79851922725421,70.59468130167318,-6.032570960885309,1.9027792470928329,1.2600760820510029,15.8650055,16.639353,14.997901,,0.030273093,0.030564085,0.060092278,0.060515974,0.038917627,,41368,21868
532538874846484992,20.44204743039849,70.54240495752678,-6.1686857867639775,2.1111208012653293,1.324439481037497,16.763466,17.637701,15.837824,,0.046336696,0.04465892,0.0866589,0.08458467,0.05868104,,41368,9223
532525440189081088,21.636991217180384,70.41853541222422,-6.3088113536720325,2.104063540345881,1.3410651674114602,17.992016,19.104559,16.90236,,0.08553431,0.088356085,0.16478103,0.16507246,0.110635296,,41368,6361
532523481683983104,21.216778431621627,70.43634583343608,-6.147068987672203,2.0490079355924373,1.3550270911275704,11.965068,12.316583,11.452485,,0.017581472,0.018821914,0.032451488,0.036515746,0.02212157,,41368,10204
532519629094672384,21.582712268659712,70.39973106337433,-6.104792775654162,1.8888606930194496,1.3608226159342844,17.73506,18.838928,16.684538,,0.08140577,0.08743043,0.15770487,0.16551122,0.10173126,,41353,11488
532522450891846656,21.320741344038005,70.40924029493848,-6.136866847183702,2.1004742586219094,1.3624706737820318,14.5648,15.169101,13.821298,,0.01557722,0.016531093,0.028859014,0.030790575,0.019933159,,41353,2771
532523408666833664,21.26695751523849,70.4502993119031,-5.531622860195215,1.7178990781177117,1.3775923672214652,11.9091625,12.274495,11.382278,,0.018740483,0.019653356,0.034790084,0.037573203,0.02254632,,41368,12318
532533682228608384,21.02189910537621,70.42364390158951,-6.09654160770416,2.0180286291447755,1.3878287155491176,8.352962,9.230625,7.468236,-26.09467242408521,0.026523057,0.025057962,0.049433675,0.04796705,0.030615252,0.13622805,41368,5901
532528738723939840,21.50055737057953,70.46290204392162,-6.343613818800852,2.10583911851321,1.3427970307690782,17.101315,18.03739,16.131544,,0.051430494,0.053320117,0.099735774,0.09765094,0.06493623,,41368,9301
532535675093429632,21.04649447753804,70.49700289286005,-6.271808913195272,2.1293215788349125,1.3421144405823608,12.906986,13.302794,12.353715,-23.946403722349253,0.015653558,0.016337741,0.029235272,0.032426618,0.020024298,14.992747,41368,24012
532523894000813568,21.344644994606078,70.49508812088662,-6.220309899996921,2.4271822448837783,1.3607552703995116,12.820397,13.226057,12.256235,,0.019213382,0.020342425,0.03571331,0.0394217,0.024350695,,41368,5683
532522794489212672,21.51698163547078,70.44457962667423,-6.0685176354298696,2.141025003630376,1.3488926869453584,16.245733,16.998093,15.386762,,0.034237064,0.0374982,0.06309178,0.06835274,0.043013994,,41353,14935
532535885549496832,21.127906933294238,70.51243140517309,-6.179653755180577,1.9928993669978996,1.3806873850396697,15.376473,16.09403,14.546311,,0.02124382,0.021387704,0.039650917,0.0411388,0.026861487,,41368,2198
532528910522610304,21.522461203824292,70.50894791373433,-6.6902935030626285,1.5918243081939982,1.3936307741806189,16.629848,17.637959,15.611631,,0.055501778,0.054597657,0.11245007,0.1005404,0.066633664,,41368,1806
532523408666027008,21.280442992863453,70.45821459434399,-5.832677720054902,1.978687817027114,1.403887430061321,16.732903,17.612598,15.71818,,0.04574308,0.048531577,0.08845228,0.09107275,0.059923645,,41368,26067
532549560725256064,20.824130389890577,70.77298285653508,-6.134955115743869,1.8574811054522704,1.2865174818501213,15.568448,16.27895,14.749723,,0.028320188,0.026273794,0.049196545,0.05163533,0.03517101,,41368,5103
532545574995616768,21.113527953201306,70.72725620722231,-6.045458295785153,2.176174636196869,1.2937280545697836,16.334208,17.167995,15.407249,,0.03944816,0.037386723,0.07108829,0.07395244,0.048598792,,41368,7756
532544784721635200,21.41137867157932,70.72567964193374,-6.0191312912637445,1.87840655651402,1.3012955981617138,15.970572,16.725576,15.126875,,0.03422594,0.030432854,0.06410846,0.058062524,0.041501146,,41368,7888
532544441124261888,21.198870684786964,70.69414894751743,-6.23546690927345,2.08287022175081,1.3525216096001198,16.533533,17.38153,15.618304,,0.044601955,0.042445682,0.07994498,0.08071106,0.0544899,,41368,20174
532542547040677248,21.282530569006852,70.62257650086576,-6.209536159957224,2.1566633604942904,1.3065732641627748,17.099663,18.083214,16.111055,,0.063731246,0.05506637,0.12168515,0.10439179,0.07483019,,41368,18987
532544578563209984,21.21797048033796,70.7113402196755,-6.1656174297772814,2.1111913990889857,1.3178552918667814,15.832175,16.629963,14.950973,,0.030918512,0.032775342,0.055397682,0.061115056,0.038858466,,41368,9735
532544166246369792,21.29266475431874,70.65971814611963,-6.095652281099119,2.0787029696942123,1.3248346918564056,14.3686695,14.983974,13.619942,,0.018103382,0.016069489,0.03293165,0.030699117,0.020850655,,41368,14889
532544716002163584,21.342195867996008,70.71221352868388,-6.1567906236212,2.205484800516038,1.3305284241237176,16.712505,17.612967,15.761223,,0.04542007,0.04293848,0.08365717,0.08412186,0.055726375,,41368,9760
532540524114111872,20.751446349011317,70.63677338935108,-6.614853693222388,1.8855575624065333,1.339026333935752,16.306347,17.14105,15.396843,,0.037797388,0.036995184,0.06857887,0.07254527,0.047372546,,41368,16193
532542516978950272,21.24825300712615,70.61707208288625,-6.808508946381308,2.324858291781461,1.3603290973013409,14.4923315,15.195946,13.676116,,0.036606073,0.032152984,0.06818234,0.06085525,0.043648053,,41368,11068
532542173382517888,21.162285200755697,70.57960113340931,-6.292629799286286,2.231405764423984,1.3398602369089612,13.727518,14.240321,13.059204,,0.012117016,0.012683791,0.02264687,0.0245766,0.015480416,,41368,14113
532543410332132736,21.010206600605095,70.6434224219811,-6.1246295844171526,1.4799192452694538,1.400053964293516,17.801365,19.135931,16.643133,,0.098730534,0.10282163,0.18692574,0.20742849,0.119799785,,41368,16078
532540695912792832,20.737286898721468,70.65822222323483,-6.139122338624864,2.1604236329323574,1.3750205929270318,17.583704,18.653097,16.538961,,0.07658371,0.077606775,0.14198144,0.14697756,0.09948187,,41368,16972
532541623625722624,20.615636465765625,70.67162833683783,-6.191060812528317,2.112552490741203,1.3578377869572753,14.770767,15.435494,13.98138,,0.018410496,0.018752467,0.033046857,0.036378793,0.023244428,,41368,12114
532538531249321344,20.634932815561566,70.57202464369195,-6.196299784825803,2.0106196976303967,1.3770740812584876,16.688677,17.619247,15.729803,,0.049954247,0.048184022,0.09420309,0.09517551,0.061702922,,41368,25535
532541447529469696,20.679535595996672,70.66573403608176,-6.235182869040892,2.1019944912586905,1.386922905733097,11.99283,12.286005,11.54079,,0.020458477,0.020609435,0.037535537,0.040507555,0.024812303,,41368,7168
532538531249317248,20.644601592390075,70.57932375279205,-6.0891404123577475,1.9053939873549968,1.389129349194003,11.36862,11.732375,10.853177,,0.024243835,0.023047429,0.044101555,0.04712335,0.029205164,,41368,24575
532543238533458816,20.97284150836029,70.61055362406674,-6.122250927755675,2.2148076744874343,1.3563874713846034,16.052822,16.785017,15.217758,,0.0328442,0.030959412,0.060964026,0.061818644,0.03930425,,41368,10699
532540485456797312,20.74894862627264,70.61809024181748,-6.275281083395767,2.08371868596225,1.3810321361828262,12.050462,12.379808,11.565841,,0.0223896,0.022625657,0.040263314,0.044420004,0.028423626,,41368,23519
532540519816534912,20.771917792626127,70.63180971287315,-6.088617934929558,2.035985504659138,1.3651324865434051,12.281813,12.623458,11.781745,,0.020790406,0.022902586,0.037125695,0.044706468,0.02656476,,41368,7959
532542585698423424,21.31209825159536,70.62470899455191,-6.515163108605814,1.9733174265250808,1.3708204863775464,13.2216215,13.716488,12.569066,,0.013632674,0.012502181,0.025832685,0.023543367,0.016057309,,41368,19217
532543887070554368,20.996185051494862,70.68191470699341,-5.740238548366358,2.117315751189049,1.3623844946925827,17.181507,18.1355,16.186789,,0.06366776,0.061208837,0.10954578,0.12307343,0.0805109,,41368,21953
532542001582901504,21.2428637986102,70.57016107343131,-6.23238235411623,2.2239366287676305,1.3788128893071498,12.732553,13.114895,12.192086,,0.019731581,0.019579431,0.036147494,0.038236942,0.025757458,,41368,26521
532542070302373888,21.19075422335577,70.57654515468413,-6.104135267666631,2.2933504634009503,1.3858408118457792,16.255566,17.18957,15.288101,,0.03409945,0.033625346,0.06468218,0.06474295,0.042415474,,41368,25613
532530697228962688,21.30378256206004,70.59846374071702,-6.115217900166542,2.23746389660681,1.3641761693852514,13.353557,13.856231,12.694904,,0.011094416,0.011686747,0.021280393,0.022191864,0.014054957,,41368,23325
532536057349089408,21.154450032823426,70.55598937474197,-6.064125769485372,2.0583812829837544,1.3661974471374378,13.708606,14.228703,13.033299,,0.013122314,0.0138425585,0.024630584,0.02656606,0.01683521,,41368,17480
532541761064663296,20.614978977470006,70.70703563918059,-5.9695533096083535,1.1561678187520923,1.3440785644677635,12.7275,13.12736,12.167372,,0.022793157,0.021812081,0.04006829,0.043312024,0.029410932,,41368,22401
532543410332126592,20.999651562562686,70.65434579815773,-6.138783085190452,1.4984329932586724,1.3386134218030306,14.696471,15.324875,13.931935,,0.018132994,0.018475354,0.033971358,0.036638554,0.02323282,,41368,14601
532540279297889664,20.790390044062168,70.6129412041744,-7.565931386443412,1.6193919231088525,1.3432463359525806,14.461871,15.168115,13.644549,,0.018913142,0.017855465,0.034241438,0.035452448,0.024106558,,41368,14673
532541653687516672,20.55076329363433,70.6706286464331,-6.241814638876767,2.7398964855842562,1.309880748945604,17.92682,19.195873,16.792744,,0.096098125,0.10253284,0.17796983,0.1973403,0.12097953,,41368,27401
532543032375033344,21.025424550329852,70.60371486203654,-5.501859623623736,2.585170387800405,1.3143932332319688,9.796837,10.005767,9.468303,,0.023451524,0.022292443,0.043574814,0.043634653,0.028544014,,41368,28157
533266236149873152,20.199376679896094,70.53993496225337,-6.3179977539412215,2.11277743409442,1.3452064518190872,14.3271055,14.836442,13.66503,,0.016918387,0.015516975,0.033034023,0.027947938,0.020114027,,41468,6003
533270462397592960,20.015342690361408,70.63216383956461,-6.268891412785172,1.9714660198354068,1.3197950933330784,14.436658,15.092008,13.657542,,0.017429648,0.016465051,0.02964822,0.030020263,0.02287527,,41468,17055
533290391045855488,20.346904245366147,70.62844602921885,-6.363739029845225,2.004160743492136,1.32011550507956,12.867091,13.2469225,12.330025,,0.02289267,0.019981688,0.043932736,0.03596652,0.025600629,,41485,4882
533292899306690176,20.257548431770388,70.69206162516717,-6.266464341868836,1.9693936797246203,1.3796964732777688,15.791837,16.493814,14.97904,,0.029359778,0.026575392,0.052563034,0.049034096,0.038102545,,41485,10936
533291937234417792,20.446647976951862,70.67951387602609,-6.085410498333405,1.8415456540459845,1.325646881887426,16.143219,16.886868,15.298222,,0.037925355,0.03628061,0.06221001,0.068250656,0.050545193,,41485,564
533292315191537408,20.522764461869446,70.70134920007251,-6.234552307491334,2.0272572011529832,1.3348968800075571,15.829307,16.586746,14.970265,,0.030693911,0.030317806,0.053940557,0.058017224,0.040412374,,41485,1236
533261769383970816,19.70445847010848,70.43076852131568,-6.2513657435000844,1.7285100582987911,1.3495925160763649,17.342787,18.493336,16.26562,,0.07178309,0.06351597,0.14783853,0.118501075,0.08835766,,41468,839
533258573928328704,19.86026816565414,70.3992660722167,-6.18034048782762,1.8518937196990883,1.3768134609632299,15.748289,16.413267,14.962826,,0.026090533,0.026430527,0.050285492,0.04874443,0.03522597,,41468,20574
534046099130011008,21.367149511187733,70.75865265547799,-6.308226217641116,2.142075413306303,1.321097263324983,14.109405,14.780304,13.317359,,0.017316485,0.017108988,0.030532483,0.031654228,0.02224249,,41789,12495
