source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5933680495568766208,248.31283079881308,-52.757979883488865,-2.6095526449166444,-5.0184201872535485,0.566862963499696,15.518023,15.982699,14.862902,,0.045369692,0.02880013,0.06805327,0.052232202,0.054426923,,50439,19502
5933681320202718208,248.2835605555727,-52.74004245240036,-2.6378213711192546,-4.629918706420026,0.5733292977182365,16.18102,16.878223,15.298276,,0.069187656,0.04522764,0.10761921,0.0803927,0.08167125,,50439,36908
5933681487621675264,248.2580315402189,-52.74301234426305,-2.669128332009569,-4.976037847559859,0.5683126779431292,9.16039,10.174119,8.20255,-36.72479796778974,0.043064576,0.028807662,0.06482314,0.051481944,0.05107996,0.21616094,50439,8143
5933681320144968064,248.2784247270144,-52.74078209995186,-2.5327097448305382,-5.0772441952031215,0.5847971127888206,16.24881,16.801165,15.520939,,0.066126324,0.04039193,0.09441037,0.0734855,0.083083756,,50439,59029
5934056700345574528,248.3150316922427,-52.71041961400947,-2.582509850431584,-5.041229149257959,0.5702250083083595,13.155104,13.357953,12.795936,,0.025480676,0.01572856,0.039329905,0.028016154,0.030949682,,50462,5750
5933681423281728640,248.2057765676753,-52.75422639319692,-2.375502353242397,-4.903321590881059,0.5931825767888825,15.222913,15.634667,14.600961,,0.039237022,0.02733257,0.060999647,0.047614258,0.047108267,,50439,35569
5933680461208993024,248.3185061098693,-52.77549019190602,-2.6273841478640265,-5.385198369315196,0.5536846483116641,15.282586,15.749745,14.635961,,0.039846614,0.026887529,0.061711255,0.04616815,0.048607644,,50439,51646
5934057937295625984,248.41283395914155,-52.669802894233,-2.487193500157445,-4.934406159341114,0.5484500678027278,14.052532,14.334918,13.602031,,0.025575727,0.018517967,0.04389112,0.03291643,0.029780824,,50462,49572
5934058001644978944,248.38387789567193,-52.6646430059583,-2.7204547251210265,-4.869258562590077,0.5571268938902509,17.075544,17.587639,16.239466,,0.080835514,0.056436487,0.13027905,0.10002048,0.096903205,,50462,16967
5934058761929423488,248.36372572080435,-52.64256475070384,-2.086203546658381,-4.835799893939846,0.5640990687403312,17.944462,18.562822,17.074688,,0.12577036,0.089367636,0.22152297,0.16208947,0.13827704,,50462,57438
5934058074734604544,248.4138591340489,-52.65085393165688,-2.1541449868376352,-4.3985275189691775,0.5563053046875786,15.771204,16.286219,15.095006,,0.041567054,0.030762654,0.07354696,0.05353806,0.051254343,,50462,10163
5934057559338657920,248.3086469743695,-52.62331581093794,-2.430253772891986,-4.9197094157350865,0.5503704237776413,14.02608,14.322436,13.559379,,0.0239682,0.016933756,0.040049504,0.030618856,0.029069863,,50462,46385
5934060479916867328,248.23931698553622,-52.63754940657643,-2.3546070495854585,-5.1018269851509865,0.5602503175895915,13.591568,13.815008,13.219411,,0.024702137,0.01842845,0.039744828,0.032145277,0.031257216,,50462,44727
5934059105526913408,248.29442408509738,-52.610674468961754,-2.2601623793632486,-4.76575649746388,0.5578891633310111,17.457705,18.056879,16.69876,,0.097896494,0.07211295,0.16857591,0.12582819,0.11226186,,50462,38733
5934060406816393472,248.24965366615302,-52.64550887087746,-2.8557057104601147,-4.78334548828356,0.5547027651040289,13.392075,13.576372,13.065391,,0.023992024,0.016563706,0.039637417,0.029771186,0.0305787,,50462,45666
5934057765496930944,248.42551115707448,-52.665937037455215,-2.130767018090385,-5.366433026093285,0.5381033319946171,16.706566,17.306164,15.932847,,0.06409673,0.046851624,0.11682697,0.08377664,0.07660931,,50462,50391
5934056494186638720,248.36502447227292,-52.673825011348754,-2.5115658118283357,-4.998210111859227,0.5687813218738297,13.330006,13.518879,12.994523,,0.021753008,0.015104043,0.039457913,0.027269091,0.02626992,,50462,57917
5933685920027908864,248.08734453133386,-52.6388959439915,-2.6432738592091525,-5.1271818339825925,0.5825806956743818,12.386658,12.531824,12.0995655,,0.03387448,0.024972891,0.06031172,0.043595742,0.042635188,,50439,46168
5934061265809849856,248.1107718206913,-52.60957808968972,-2.33975450122072,-4.909212107815937,0.5767615084560336,12.148003,12.333038,11.816264,,0.040922847,0.02705303,0.068091355,0.048921846,0.050735846,,50462,46941
5933685954387646080,248.05352559757043,-52.6240873096601,-2.3793181322311328,-4.9388229015177085,0.5807464907999655,12.336476,12.5808525,11.926438,,0.034071524,0.025312765,0.067297004,0.04505435,0.0434687,,50439,12168
5933697675440453760,248.01325374586654,-52.61675182282774,-1.869587459279688,-4.959436165502486,0.5739009696220342,15.337138,15.820518,14.681485,,0.034434233,0.024978865,0.06360098,0.045821756,0.04283191,,50440,5923
5934061265810499712,248.0976566655199,-52.60323220827198,-2.437273175632632,-4.699096170522027,0.564601511269633,17.209898,17.84654,16.351557,,0.09324748,0.06767417,0.18903112,0.123138666,0.11817757,,50462,41627
5934061098309443968,248.15332051745446,-52.6159856344461,-2.667889029713093,-5.018902622154206,0.5632717961629722,15.884941,16.401909,15.159983,,0.048219714,0.036576755,0.082491755,0.059119787,0.06735351,,50462,31865
5934061197090372736,248.1460193862693,-52.60366394286474,-2.341020809697074,-5.00667354617689,0.5616724763933977,12.419408,12.596636,12.060033,,0.03452544,0.027305411,0.060723078,0.045882355,0.043960817,,50462,39488
5934060686075321600,248.2099356876178,-52.62084329073187,-2.410143026104264,-5.134468035140065,0.5764216070531645,12.174614,12.35116,11.846916,,0.04138166,0.028703934,0.06717009,0.050141923,0.05360205,,50462,57396
