source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
524587962671048064,12.322008285710721,65.78828908598862,-2.034928351864488,0.05848659349991575,0.26938027795947705,16.98526,17.684153,16.1612,,0.050196495,0.052899204,0.11153065,0.09606328,0.06680124,,40042,22157
524634928132589184,12.238074705785468,65.79304002617307,-2.337336763993663,-0.23443527854162985,0.2643953977857208,17.829332,18.659521,16.92575,,0.082653105,0.08633321,0.17087245,0.15378702,0.104961246,,40057,26006
524635516550124544,12.093347969469821,65.79415900904827,-2.393308564978321,0.27069181112172136,0.2685367391814723,15.523371,16.070929,14.8042755,,0.026378797,0.028304039,0.053050194,0.05237245,0.03575015,,40057,21896
524638570264915072,11.959839702597339,65.80805756036838,-1.77562152713345,0.2138519290157994,0.26872461551488097,17.562359,18.446781,16.618008,,0.072081774,0.072548196,0.1616862,0.13741152,0.09358364,,40057,18774
524634279599552384,12.211068300847225,65.74205697189183,-1.944592505841344,-0.4221370821363925,0.2488344878476197,16.09223,17.52179,14.910882,,0.04359931,0.045457557,0.086980134,0.07892151,0.056062635,,40057,23630
524587619067668736,12.447426736090515,65.74796210321179,-2.196458645446905,-0.6651584059796731,0.24531133059385896,17.82749,18.603493,16.947948,,0.080506586,0.082231276,0.16685882,0.15018936,0.10672501,,40042,31736
524634760635887360,12.291848575267196,65.7610384063,-2.4151218175647258,-0.5197123832895235,0.2595042211808469,16.8229,17.630276,15.928547,,0.045768496,0.04803741,0.09492165,0.08640935,0.06074964,,40057,24177
524634726276148864,12.268020285021992,65.76345599984636,-3.0118673758430874,-0.6970829359460972,0.26218902507669745,17.444088,18.238289,16.553822,,0.06577596,0.07252623,0.13758741,0.12873095,0.093208104,,40057,24275
524588645564975872,12.587524418837708,65.78427156466898,-2.4906584851757447,-0.6629243515250519,0.265950222079791,16.821226,18.004463,15.72158,,0.06833547,0.06482908,0.12969176,0.1221547,0.08921642,,40042,32326
524611804028444288,12.110882740478413,65.74393914265643,-1.6888014231599842,-0.5670446549728783,0.2549701583106209,17.782103,18.600527,16.79266,,0.07645696,0.08142872,0.16533726,0.15680882,0.09795831,,40057,16063
524614625828596224,11.876615950702918,65.75812229776982,-1.7618042993238976,-0.12027885614735265,0.2473904075582429,15.481949,16.808088,14.340187,,0.029806858,0.030068869,0.059433743,0.05108508,0.040714193,,40057,22148
524634554477456896,12.135125122667892,65.7561948075378,-1.8872469545060384,0.06296988207579753,0.2515335944668893,15.183545,15.741109,14.462476,,0.020726504,0.022699341,0.04236012,0.04288565,0.027193071,,40057,10453
524611872747955968,12.067257213621213,65.75115853129368,-1.274960219036368,-0.2375345131851815,0.2435875955580505,15.821323,17.088297,14.694743,,0.033733256,0.036439326,0.06965982,0.07012274,0.046429824,,40057,21827
524587756512640128,12.360226926486545,65.74352822892624,-0.9693179037091516,-0.15626246454961018,0.2412036056538943,16.532467,17.109291,15.797561,,0.03833578,0.043631524,0.07790594,0.073532514,0.057527117,,40042,25606
524611602171637120,11.959261456578352,65.73390277823879,-1.5012166291359752,-0.045057703011573635,0.2596366800470177,15.996487,16.823149,15.0941925,,0.033184484,0.03151823,0.06679531,0.060907476,0.041720342,,40057,25933
524614209210152960,11.641033146591734,65.74880442062985,-1.2065207305368468,-0.2936431557559886,0.2474396273617342,16.423683,17.319874,15.471483,,0.039348,0.039462227,0.081749775,0.070555754,0.05008117,,40057,12077
524620840639714944,11.329502816501392,65.76128213492686,-0.9531130081542089,-0.2703110175581141,0.23835999574830266,17.795074,18.56814,16.964386,,0.086330034,0.08201971,0.16759142,0.14761731,0.11800636,,40057,31202
524620707502280064,11.311062011509906,65.7319929274204,-1.180927463890302,-0.9384601790669822,0.23342085719161496,16.75301,17.445093,15.938107,,0.045333374,0.043993313,0.08930882,0.079519466,0.06056303,,40057,12155
524635379111172352,12.069262611511949,65.78248560557803,-1.7683156606010937,-0.3115670579281015,0.23507130211604685,15.427711,16.619402,14.340833,,0.026468763,0.028112322,0.054777358,0.054115444,0.035139512,,40057,21695
524630431308168448,11.27797682059228,65.86622370612588,-1.2429104440570364,0.3151593233219605,0.2486578261683861,17.223171,18.86155,15.945811,,0.07400879,0.06960502,0.16217981,0.12650548,0.098526694,,40057,1906
524630465667904384,11.312506822112224,65.87323604559832,-0.9620512274753432,1.0784554839667335,0.2500244719349676,17.165354,18.9535,15.876756,,0.07761567,0.06876948,0.15342098,0.12596397,0.10193773,,40057,14
524628056185155456,11.520037379720815,65.85615023664057,-1.6322033622681185,0.43945701343531707,0.2429822536044157,17.308298,18.87904,16.03962,,0.065138206,0.059404515,0.14711149,0.11285007,0.08212993,,40057,7393
524630431308163200,11.266893310439727,65.87630498114963,-1.5370071855606011,0.299172821319047,0.2568567227987193,17.637156,18.445484,16.519205,,0.09422248,0.09735992,0.20010932,0.17369546,0.13052662,,40057,360
524615690980643072,11.742992983419144,65.79583426726789,-2.2504484027025304,-0.10014181255434673,0.2370884528318261,17.322561,18.99761,16.055454,,0.07494578,0.07148113,0.1650911,0.12946263,0.095858455,,40057,29918
524615897138884992,11.707637025735211,65.80152439805262,-1.9475201329771044,-0.1865550227356252,0.2427822682720497,17.693245,18.678635,16.693087,,0.07622218,0.07365923,0.17952281,0.13193724,0.103007995,,40057,12410
524616240736254080,11.780416457558346,65.83482294099129,-2.1166610045373018,0.2912584961595882,0.2475925498976275,17.621998,18.735441,16.546358,,0.06987429,0.06725766,0.16637275,0.121374995,0.093930244,,40057,8810
524596857542909184,12.648113110275764,65.91260339936066,-2.1352110490971072,-0.5756703433116975,0.2228571552609421,17.484198,18.468233,16.495853,,0.0697392,0.06923135,0.1304663,0.12618399,0.09584908,,40057,20447
524596655684815488,12.463676198139614,65.9361056914006,-1.696058077836549,-0.18023374642388795,0.22448855854242372,17.496948,18.292408,16.61063,,0.07485746,0.07073726,0.15008323,0.12760536,0.09054855,,40057,1811
524643316210705280,12.233712447933314,65.93750681906407,-1.7229315964693683,-0.2972374838968242,0.2241857376726699,15.466804,16.76785,14.328601,,0.029447274,0.02882897,0.05611952,0.054597974,0.037563086,,40057,4519
524638157948423680,12.207737581052385,65.91360042543019,-1.1717057917885978,-0.2506117124077362,0.2181889595877099,17.366451,18.377556,16.366539,,0.06397884,0.06410624,0.1317356,0.120534204,0.08280704,,40057,18994
524644308341796864,12.200378450096402,65.98130132754677,-1.5368276799802667,-0.12485640062045565,0.22523881971105075,17.569168,18.548239,16.57284,,0.0888012,0.076316684,0.1798327,0.14104937,0.11018166,,40057,1954
524592322057266816,12.699692132186337,65.85932901290667,-2.732169553145656,-0.6023433453527258,0.21691004330939653,17.648127,18.538538,16.711254,,0.07149073,0.069104694,0.13827719,0.1355093,0.09404273,,40057,28704
524637127156171264,12.290188890057518,65.88165218656488,-2.352550434372256,-0.4121569678140398,0.2226142059755913,17.891994,18.830095,16.924595,,0.09096822,0.089368686,0.19556786,0.15637644,0.11641606,,40057,25262
524637028378598400,12.286033658880436,65.87925412632617,-2.0102364285758103,-0.4779445533404274,0.23536527259181556,17.053598,17.827429,16.178873,,0.052986227,0.053994216,0.11169279,0.09570908,0.067107186,,40057,17356
524596037209534336,12.386549676382351,65.8871321731343,-2.56519503777715,-0.3235098799536613,0.22221372180466045,16.822697,17.533712,16.00751,,0.045922764,0.05158817,0.0924972,0.09153188,0.06204274,,40057,4233
524589989895597952,12.350717381547456,65.83487320367476,-1.526842742430905,-0.8622398999008145,0.2559816217154165,15.9192295,16.697065,15.048779,,0.032463785,0.031919226,0.05873006,0.0559431,0.043282695,,40057,32992
524636753500731776,12.19037822449285,65.84937118373574,-1.6151351855338447,-0.5117736316861999,0.2431840804193853,16.395916,17.088657,15.57639,,0.039963268,0.040298868,0.08234207,0.07709346,0.050018974,,40057,7155
524638746365520512,11.974822255062758,65.84004439623605,-1.5291085748668178,-0.002681093170622623,0.25021671163840675,17.575409,18.3742,16.651007,,0.0747137,0.07741107,0.15631391,0.1454279,0.0929471,,40057,14526
524646060688680704,12.293940715661046,66.06986701291119,-1.8582317417065333,-0.39926906694014014,0.214539685501654,17.908033,18.715105,16.984034,,0.118645124,0.088853575,0.18792857,0.16438986,0.13873914,,40057,5336
524645515233938688,12.301312729363534,66.02482621883198,-1.5765115866818264,-0.3937779444783645,0.21412765558395688,16.610405,17.37058,15.743835,,0.04453463,0.040032,0.08427086,0.07205991,0.05693825,,40057,10715
524644755018488064,12.246621135510425,66.01522856309606,-1.7717992967167164,-0.048680613646026105,0.2125915852412462,17.277184,18.225014,16.312056,,0.06807329,0.058738817,0.12832265,0.109490484,0.084508725,,40057,12430
524647984833974528,12.053833885482042,66.04789463427979,-1.6463377720209202,-0.3175127604633535,0.2255280009817889,17.973795,18.963285,16.970383,,0.09894398,0.08949798,0.19043408,0.18380329,0.12774345,,40057,8641
524646129408193280,12.360687649833155,66.08533125014495,-1.5206778826402054,0.2251858935149353,0.2140859326421348,17.875835,18.76157,16.879482,,0.09904792,0.08542416,0.18425095,0.15235545,0.12570955,,40057,31056
524644175204155520,12.152069650722627,65.96898395153114,-2.1876632491130845,-0.3633028526622748,0.2288408532835461,17.193636,18.62968,15.992691,,0.062452294,0.06370088,0.12890033,0.11640574,0.08241883,,40057,14636
524641426425083904,11.979645034722454,65.96500391267534,-1.7529813026318402,0.07963624476183546,0.22343404379992385,16.544985,17.252188,15.712577,,0.045752704,0.03921301,0.09531981,0.071142666,0.05714213,,40057,11270
524641563864030080,12.003645022326335,65.99064939718176,-1.8379955032240196,0.168901403408904,0.22405722873689696,15.729781,17.103432,14.571708,,0.036776323,0.03398573,0.07185308,0.06346758,0.04808702,,40057,9254
524647851696132736,11.937885674668253,66.04923930268764,-1.6924937976500636,0.8167427764135621,0.2201853851244493,16.194897,17.753822,14.9675,,0.0515358,0.043055538,0.09187344,0.07674096,0.06587861,,40057,5024
524642697735386624,11.804805121072546,66.01145748167471,-1.3602230746798465,0.29623948377942755,0.22426735436928905,17.71148,18.614336,16.688019,,0.09132027,0.07845932,0.18305606,0.14103223,0.11810896,,40057,7942
524647813035274240,12.005896736351435,66.04483129753018,-1.2585329912625054,0.4759911789589117,0.2341944217076055,17.59854,18.668787,16.548645,,0.11178715,0.07657945,0.17695473,0.14189316,0.13954885,,40057,6676
524660564799239936,11.74698052652501,66.08818792271776,-1.2190080169065445,0.8165815845815455,0.22086046016928174,16.182272,17.743353,14.961882,,0.05004726,0.041833304,0.08561113,0.07468723,0.06419325,,40057,17022
524655440897294976,11.441288520493414,66.08704226581808,-1.182798045690736,0.4003697811388832,0.2144137236732954,17.64755,19.308594,16.360785,,0.094596,0.0784267,0.21190244,0.1418011,0.11715712,,40057,6051
524655067241114112,11.56302200647942,66.03908320983166,-1.8288970829831683,-0.10276435305706152,0.2265129548290111,15.797875,16.446558,15.010244,,0.027997164,0.025594557,0.05276399,0.047944866,0.036252696,,40057,14483
524656334250342144,11.39932082153547,66.02263882509756,-1.4475513872546226,0.35200655949689713,0.2329120472756532,17.155766,17.955683,16.2675,,0.06447219,0.05269502,0.12820879,0.10104635,0.081244536,,40057,10234
524654448765822592,11.60925243433364,66.04404476220749,-2.165644934740931,-0.8635614018422145,0.2347031635405821,17.48843,18.376118,16.534018,,0.07333717,0.060560547,0.15179016,0.112942494,0.091862515,,40057,20571
524654448765820800,11.599995897325025,66.04647608274091,-1.9060448968160788,-0.26964523589917344,0.2381889305735203,15.081727,16.217428,14.022016,,0.023524227,0.02317557,0.044146616,0.04183628,0.03173748,,40057,19059
524654586204776576,11.691126978025936,66.0492060500839,-2.2410335402488397,-0.14991461638243014,0.2266908164899164,16.353012,17.078003,15.493134,,0.0413837,0.034116596,0.0810854,0.061595894,0.054110426,,40057,14565
524598712969062784,12.506053729126725,66.00901454490186,-1.913251828696979,-0.0370935838952314,0.233315811801068,17.458097,18.279757,16.508831,,0.07024739,0.06498683,0.13461366,0.11856859,0.088386625,,40057,15923
524598850408078976,12.500238124277544,66.03466359542821,-2.3026004125472928,-0.2809811732674873,0.2444428841488188,15.700661,16.302967,14.943602,,0.026200827,0.026642576,0.047471542,0.047707073,0.033687416,,40057,31274
524655200379051520,11.569986031969302,66.05617034142935,-1.7309606287531505,-1.03722750162612,0.2446593630791507,17.439852,18.389584,16.459782,,0.074048296,0.05980806,0.15988337,0.11098828,0.09132993,,40057,20968
524655239039796352,11.593329601958311,66.06885525278318,-1.986793185961161,-0.4209117564678169,0.2497204240957093,14.32612,14.929281,13.569984,,0.01803481,0.01734482,0.033338904,0.03185696,0.023169527,,40057,18434
524636856579909632,12.196430119010653,65.85819403234893,-2.2912604482479257,0.2460790003806358,0.2318489748863545,16.679962,17.558231,15.735192,,0.04795059,0.043677982,0.094335616,0.083312124,0.05836748,,40057,20549
524626338198006400,11.537835081064935,65.79541919378907,-4.219243207434718,-0.8971056811706289,0.2631229283575459,17.297579,18.124735,16.377157,,0.06385816,0.057022672,0.13556007,0.106038295,0.07899405,,40057,30687
524615553541521792,11.724625208523571,65.7678243262046,-3.84236991636804,-0.5125952148271445,0.2682645406113743,17.61013,18.668884,16.540077,,0.07159491,0.06941025,0.15471752,0.124374926,0.093253635,,40057,11221
524615240002464128,11.887882380904506,65.78410350779893,-3.322916756853826,-0.5747347096626738,0.2695310163517429,17.34867,18.357048,16.343243,,0.06620734,0.063379,0.14913979,0.11192199,0.08514862,,40057,25449
524634623196932480,12.191318760040787,65.76813376932972,-2.9884056082017527,-0.5210024814747308,0.27945656150787684,16.698586,17.320982,15.932431,,0.042240158,0.04680018,0.093186446,0.08384869,0.05733187,,40057,24530
524635619629239424,11.978269199793555,65.79062172037122,-2.8035797975162184,-0.17301735890394204,0.280459863359979,14.9266205,15.493048,14.202167,,0.020615458,0.0208937,0.04313843,0.040939502,0.026636753,,40057,31082
524616206368894720,11.815683444945565,65.82964864801254,-2.147681523481032,-0.2461470195534683,0.2769677429234375,17.881159,18.958548,16.815744,,0.08094347,0.07931836,0.18177398,0.1422992,0.10776832,,40057,27052
524652692117971584,11.584516310387665,65.9873722301037,-1.4156637609771174,0.7642593445465524,0.21475584067699016,17.69855,19.55571,16.375408,,0.11153647,0.09137728,0.21548776,0.1687291,0.14086618,,40057,27521
524639055603071744,11.851651391418615,65.86939887566542,-1.2889159228849436,-0.3094026175727724,0.260934354130688,16.348207,17.861797,15.137067,,0.050150402,0.044940617,0.103406675,0.08040925,0.06337286,,40057,27989
524646473005555200,12.213735987747619,66.07479068234828,-1.2836834969348383,0.2728914424371171,0.23868065231023256,15.4291115,16.766443,14.1944,,0.046784412,0.047712542,0.083436005,0.09010233,0.06293719,,40057,30778
524635580967612032,12.023707136435206,65.79232637434565,-2.5718049173855047,0.24017301831107124,0.2958208175378476,17.855463,18.77783,16.89415,,0.09057108,0.09883526,0.2328499,0.19268073,0.12015849,,40057,31301
524646064989738752,12.30821293693668,66.07001586553886,-0.8814161824674323,-0.2334732254291257,0.2587248514020583,15.136728,15.744709,14.364158,,0.020555329,0.020734258,0.037006438,0.04100917,0.026995739,,40057,5087
526099928598096768,12.560453839411984,66.05361841836725,-2.4798948322685943,-0.4532800231129342,0.24480061894927405,14.665775,15.894161,13.567651,,0.026699979,0.025804548,0.04663156,0.048546884,0.03507198,,40439,13869
526097901373538688,12.855538849515344,66.06239753834832,-2.221661847813307,-0.27576335431599663,0.23751062224092126,14.893548,15.434823,14.184968,,0.016704643,0.01719927,0.03378649,0.031958964,0.022339543,,40439,12588
526099688079913984,12.69877646261825,66.08838653834307,-2.468201389309744,0.14437547411563348,0.2273219900737227,17.793386,18.788757,16.781155,,0.09145143,0.08062575,0.17528415,0.14340734,0.11566716,,40439,19806
526099099662257664,12.627360876524351,66.04359816939318,-1.29843154004668,-0.16899950711094114,0.25494539337896993,17.820087,18.710102,16.857447,,0.09184596,0.084548816,0.17619637,0.15233463,0.11598476,,40439,2482
526096458259495424,12.816462333062914,66.05098402299942,-1.7260183584570854,0.0004311251815389328,0.2444755231299032,17.577816,18.46995,16.475037,,0.09102247,0.11233528,0.1938439,0.24126798,0.12913258,,40439,8579
526099168381727360,12.701994529489474,66.03950974202141,-1.2184367209240532,0.12781551092862795,0.2424222891675822,17.92087,19.195667,16.776241,,0.09426469,0.08211746,0.19226025,0.14894871,0.11910085,,40439,5881
