source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6070920398701058176,181.84134257087226,-59.41778975437439,-11.15935576760781,-0.9646639946766724,1.1258327457961552,16.685637,17.402626,15.863363,,0.048875075,0.04548925,0.09962539,0.08667999,0.06670441,,54442,5875
6070922464614383744,182.05156555166116,-59.352812034015905,-11.10808332058817,-0.903365174032197,1.2410210108899629,15.944858,16.51137,15.213265,,0.033525012,0.028784452,0.060568124,0.05402998,0.04477985,,54442,20523
6070922533333867904,182.11694159673002,-59.3400702279076,-11.373648582083618,-0.7808502203687351,1.2418062895878026,11.488802,11.641656,11.230301,,0.023634402,0.022350186,0.04345571,0.041807503,0.030706532,,54442,22406
6070921983578033792,182.00230280484752,-59.37688213593025,-11.449753719108546,-1.1430547235497155,1.218868406752623,15.698865,16.306904,14.94975,,0.02764843,0.02441518,0.054406706,0.045490474,0.036779262,,54442,25538
6070921365102734080,182.0438450150197,-59.40125534436061,-11.376625337098426,-0.6908654164543537,1.242662162855366,16.230534,16.867105,15.4826355,,0.03541837,0.032401443,0.07264441,0.06135161,0.048367973,,54442,31443
6070921296383257728,182.0708412244955,-59.405423776065646,-11.112945340394015,-0.7324199579317601,1.2089477928371608,17.55062,18.840881,16.430492,,0.0754393,0.064746775,0.15701358,0.11906532,0.09870971,,54442,31646
6070920334310544512,181.8432920171681,-59.429200683168276,-10.8923921177517,-0.400427292990428,1.1388410409075052,14.454458,14.850625,13.895968,,0.019384343,0.01672567,0.03612783,0.030037925,0.024996996,,54442,38210
6070919063000201856,181.8973862649913,-59.47132828380102,-11.402378992117919,-0.7769128286317346,1.238901931855857,15.230822,15.717052,14.593051,,0.023281282,0.02119804,0.043128394,0.038610816,0.030177807,,54442,48464
6070918783794379520,181.77251992294114,-59.49785109049004,-11.194808491558797,-0.6109556578008007,1.2435677216156855,17.978834,19.134928,16.894243,,0.08733257,0.08239436,0.17127278,0.14272386,0.11850956,,54442,69107
6070970155932115072,181.9665476973864,-59.304590717096396,-11.219359375251448,-0.8812892480663038,1.2322624647915783,12.178633,12.326142,11.914371,,0.021479802,0.019484289,0.03958965,0.036607947,0.02768512,,54443,5708
6070973587576334848,181.91322445253945,-59.25560882960836,-11.367981507648736,-0.5311599716303468,1.1607886418870657,16.798038,17.541803,15.958999,,0.04614026,0.04472976,0.09096415,0.08098558,0.065163,,54443,12094
6070972595473524992,181.74328477949945,-59.2780663650842,-11.270269104985099,-0.8502737568320841,1.226795065716508,13.893607,14.224979,13.40212,,0.01482486,0.014234839,0.029487379,0.02518721,0.021441713,,54443,13299
6070970774407451008,182.03908919909736,-59.2624028779891,-11.522487991812891,-0.8866841802874124,1.1640384086605329,10.066001,10.09162,10.025024,,0.024302857,0.025698869,0.04639554,0.047670323,0.034165252,,54443,14348
6070970774407446912,182.03994690806735,-59.26766442526218,-11.271613297492996,-0.7745821931464111,1.2058835417412126,14.312129,14.684669,13.773489,,0.01691339,0.015143304,0.031684216,0.029006151,0.021027597,,54443,15402
6070973420107315072,182.02927577633045,-59.24874625656282,-11.661857918847213,-0.634400451723458,1.2102291148152229,13.072725,13.337677,12.618475,,0.012646183,0.012852888,0.023929063,0.022868728,0.017259127,,54443,16457
6070969670567108608,182.0453468526949,-59.31487185375372,-11.139081552061603,-0.8334750805651668,1.2235868906031315,16.836061,17.523767,15.981893,,0.06821549,0.048191395,0.10873141,0.086423665,0.07650767,,54443,17103
6070973488826789120,182.0024914902707,-59.24657795960762,-10.507245073601633,-0.532039872806164,1.2119369373285047,16.107943,16.945883,15.204699,,0.03054542,0.029954726,0.061603047,0.055089027,0.042705547,,54443,17909
6070969881054259712,182.1190183873523,-59.26864244091404,-11.201664626460762,-0.9067878779774996,1.2220961105059314,14.387926,14.774337,13.840646,,0.01583957,0.015858019,0.031639446,0.030091379,0.02125435,,54443,18049
6070973694985229696,182.00293566196225,-59.232148482308766,-11.146248199729918,-0.8183697403417809,1.1829662208036456,14.622848,15.025738,14.055158,,0.017494222,0.01759293,0.033040717,0.031853393,0.024981005,,54443,18397
6070973488826801152,182.0240741808013,-59.231074308672284,-11.382944782634144,-0.7909480802193006,1.2125386765184445,12.108502,12.239237,11.872833,,0.020491933,0.020964878,0.04063579,0.038977433,0.029290346,,54443,19075
6070970705687995264,182.11920544273912,-59.24494751522772,-11.223799669543755,-0.8024381047321885,1.3028698883204228,14.479974,14.867584,13.913505,,0.017507965,0.016389873,0.03240056,0.029908871,0.023157472,,54443,21872
6070968605414126080,181.82423072137325,-59.34638144569252,-11.400119167839586,-0.9233228757395482,1.2195004072022952,14.71425,15.133113,14.13594,,0.018201118,0.017531428,0.035040893,0.030923335,0.025077531,,54443,22770
6070973282668321024,181.9391392867353,-59.283979072013175,-11.232127947385225,-0.8606450762489436,1.2517105216975943,15.539157,16.01597,14.831927,,0.024361879,0.02279556,0.05067538,0.040736783,0.03291117,,54443,23045
6070972904711208832,181.8324274776297,-59.2515503629539,-11.492164677960824,-1.1850573599582963,1.2604980746840662,15.247267,15.828861,14.527085,,0.026716385,0.026544381,0.05339842,0.047995728,0.038435884,,54443,25491
6070970327730826880,181.95404359084645,-59.27946050488183,-11.255912185503721,-0.7526491421285421,1.1767763167848693,13.081641,13.354169,12.650765,,0.014323199,0.013251611,0.026766919,0.023948757,0.018921273,,54443,26375
6070970254681044096,181.96130391125897,-59.299665314844745,-11.18494352200442,-0.7933837762646246,1.2237682476504883,11.5684395,11.752665,11.2551775,,0.025738236,0.021669535,0.04944703,0.041231677,0.030316379,,54443,26948
6070968334865912192,181.83109449186162,-59.36142786971571,-11.100245657943162,-0.8237537974768286,1.2624448920130238,16.97738,17.764996,16.122152,,0.057441484,0.046624955,0.110253274,0.08486826,0.07265241,,54443,27485
6070970151602434048,181.96977097559693,-59.301030886456005,-10.902135645352391,-1.0561175922990675,1.2532227824903504,13.431587,13.767053,12.927959,,0.0131343305,0.013081939,0.025449276,0.025770305,0.017140793,,54443,27602
6070968674133080704,181.8235431352476,-59.33200242814087,-10.94300595330691,-0.8732459279751855,1.1693619237254091,12.257666,12.398353,12.00438,,0.022915106,0.021458365,0.043601163,0.037296545,0.029195001,,54443,27788
6070970254681043712,181.963654188278,-59.29322008888639,-11.327365957248356,-0.9647228808079032,1.1868334684322206,8.103003,8.129692,8.067918,,0.03189608,0.02880076,0.06302465,0.055138886,0.040437892,,54443,28149
6070970430810049536,181.9786817011259,-59.27533120413425,-11.316861820037026,-0.90952166869605,1.27243248921023,14.8736925,15.29915,14.28472,,0.019942965,0.018096052,0.04006592,0.03448357,0.025695676,,54443,28398
6070970465169795712,181.99940885184841,-59.267333218447035,-11.278462849013405,-0.6728191200245799,1.2314321811568432,15.639092,16.282074,14.879342,,0.025659839,0.025188478,0.05034646,0.046247527,0.033978008,,54443,30899
6070968815902299776,181.87510727278303,-59.3071374508619,-11.165472985843255,-1.4011456554637272,1.2397205535344225,11.8681965,11.983749,11.6535425,,0.021217152,0.021207938,0.041436523,0.0402414,0.028707707,,54443,31095
6070968815902296576,181.87502665650467,-59.3115354086951,-11.131654632885713,-1.1493270070720545,1.2606666455943492,12.945084,13.206047,12.527213,,0.018038701,0.01656481,0.034829535,0.029282855,0.024550246,,54443,33033
6070969984133409408,181.95914718347262,-59.317165488910945,-11.302176227015199,-0.7544496850214116,1.2099170970030366,13.503052,13.815324,13.028559,,0.014772385,0.0135583095,0.02754101,0.025474789,0.019061537,,54443,35387
6070967132275036928,181.72278989357704,-59.41044558314238,-11.269298670117793,-0.8432213000392933,1.2252983660439154,14.085132,14.454268,13.553896,,0.01629678,0.015353593,0.030910498,0.026607959,0.021702804,,54443,35788
6070972011357981312,181.83898056053226,-59.286830490314294,-11.197722468122912,-0.9340241736514516,1.1777978155181446,13.928669,14.274773,13.423822,,0.014051277,0.014991743,0.027169595,0.025340464,0.020501375,,54443,37179
