source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4152494503419592192,276.29818308375314,-13.29520484567584,-0.5381223186740725,-2.0755934592066003,0.498401301207391,17.11505,18.333681,15.978422,,0.09702049,0.089603394,0.19548449,0.19812784,0.107037365,,29156,2057
4152493816224667264,276.29888709721683,-13.33183669134444,-0.13685790158425015,-1.9173019444072985,0.4840602251533027,17.79737,19.271238,16.562096,,0.16328467,0.14633021,0.30438367,0.2665146,0.17057465,,29156,4148
4152494439009254912,276.3410755503824,-13.282102534286285,-0.2941041298661648,-2.2680760574639303,0.4923935723032265,16.513836,17.352636,15.566501,,0.08574718,0.078521706,0.17500743,0.1710554,0.08075957,,29156,5122
4152494572139111040,276.2906318539719,-13.286292374341743,-0.5848713566085837,-2.122856209553921,0.4984323329793738,16.372314,17.54243,15.224171,,0.061186723,0.05672532,0.13166808,0.13891123,0.06798243,,29156,5589
4152493820533944704,276.3055198092375,-13.332348684532638,-0.6085645855742802,-2.4101988675997097,0.4792921788347728,15.632004,17.073683,14.422997,,0.06815379,0.062157974,0.12939909,0.11038101,0.07093114,,29156,7848
4152492961540474624,276.2973345043087,-13.352032204368088,-0.6556683351353895,-2.308174961120999,0.5230859151783458,14.646625,15.877325,13.526881,,0.041504774,0.039053053,0.07945765,0.067333885,0.045508005,,29156,9236
4152492785432382848,276.34186235761865,-13.366160898753344,-0.8745545475751301,-2.543531547519473,0.4937643944216888,15.827689,17.806677,14.471815,,0.09372616,0.086380996,0.16831562,0.14263411,0.10301011,,29156,12236
4152493098979421824,276.3265797183461,-13.33122019596469,-0.5385449855700588,-2.3131142888599343,0.4907131386539384,16.089018,17.263437,14.984753,,0.063552536,0.058248762,0.12135695,0.103433914,0.06537163,,29156,12379
4152492407475316864,276.21478410238393,-13.351555106598715,-0.6118691833207115,-1.9962819709650932,0.5403302921459197,17.34999,18.968998,16.08192,,0.11738495,0.11844817,0.22854368,0.20485637,0.15035833,,29156,12573
4152493781872669568,276.2770915059903,-13.334140165683936,-0.1416420398011522,-2.0125306255532927,0.4808388121988051,16.954956,18.254896,15.790294,,0.09805402,0.09453609,0.1884971,0.1877558,0.11265214,,29156,12852
