source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3430149418769858816,90.93953182854996,26.698959844387588,0.3477984043064172,-0.051521847104034006,0.5695867845916628,13.704446,13.932769,13.323788,,0.023825288,0.021886284,0.04565861,0.037903704,0.026926229,,15387,5755
3430149277035211648,90.92272848021929,26.674771453167416,-0.06399766488913569,-0.06403222715655764,0.5750669748865697,17.749332,18.34848,16.914976,,0.11618782,0.10934518,0.2393227,0.20882197,0.13993563,,15387,2103
3430145914077067392,90.9775833881454,26.641013922127808,0.3172786436071772,0.2399033403750985,0.5844351934668514,13.482779,13.753059,13.048624,,0.026446542,0.025279934,0.050218213,0.04108983,0.031594556,,15387,49
3430145192522556544,91.01468218618758,26.617364726525608,0.3984734186624803,-0.06169724465304598,0.5993124037474552,15.527608,15.979445,14.901306,,0.039552283,0.03810379,0.07951269,0.06570897,0.046037555,,15387,14391
3430132685577808768,91.059612521032,26.538602381672266,0.2325834097423096,0.12149704766876482,0.5745051992364941,15.925153,16.388918,15.2889185,,0.05027603,0.046520993,0.11615138,0.087942526,0.0560895,,15387,4961
3430132754297286528,91.04226692468288,26.552407635762712,0.3821887721123404,0.2480622430639665,0.5970042935331283,17.500145,18.104387,16.74113,,0.09847822,0.09433947,0.19833408,0.16881783,0.12051573,,15387,4217
3430150827519635200,91.04441238623629,26.61992776611447,0.8928895448218457,-0.02500909505855869,0.5855805333854982,15.050981,15.473014,14.450549,,0.03759253,0.03659935,0.07277709,0.059705306,0.043781392,,15387,11345
3430144367889531008,90.99314768089056,26.562899452699536,0.3789298320540565,-0.358020101773507,0.5750721563987286,17.97693,18.47342,17.277596,,0.28869352,0.30255345,0.6641668,0.5373266,0.2500691,,15387,784
3430144642766781824,90.96274637698995,26.5758968132841,0.4702906711930802,0.1455768638449411,0.5698385925294417,14.156378,14.410814,13.747972,,0.028850487,0.026300658,0.057724852,0.04762797,0.03082323,,15387,12881
3430145119505477888,90.97536464256427,26.609543248729697,0.39378872677889104,0.07300550870229651,0.5626856016652672,16.034426,16.490849,15.398946,,0.05003233,0.046978455,0.10154667,0.0856248,0.05852771,,15387,19763
3430148761637874048,90.8966122040602,26.64760876657476,0.1904092846507258,-0.1086803218690104,0.5720721986082171,16.837414,17.343994,16.16343,,0.101405896,0.09255434,0.19916843,0.16330872,0.1095324,,15387,15723
3430133200973862144,91.05092890717005,26.5932647696941,0.45030994246622574,-0.14893946286995122,0.6067572158676184,16.412523,16.89949,15.754532,,0.059153687,0.055798788,0.116664454,0.0963364,0.066275746,,15387,1535
3430148692918352384,90.87456071527686,26.634390771207595,0.2913149082243928,0.024842370116150723,0.5687129690950761,14.240961,14.46791,13.86773,,0.030857123,0.02894571,0.058390293,0.04821061,0.035749394,,15387,3921
3430145089443351296,90.99664428134191,26.61070461237043,0.4382662680142901,0.007987671104845322,0.5089933360669039,14.549123,14.858247,14.075884,,0.03040834,0.027575662,0.059946194,0.049973488,0.033976987,,15387,5157
3430144780205718144,91.00694974465738,26.580085024017357,0.2655478130169812,0.06002799727295525,0.5140575602716417,13.36914,13.60736,12.974622,,0.024631834,0.02220772,0.048079528,0.0400241,0.027189692,,15387,4944
3430146154595247360,90.95077278614215,26.63847117769917,0.396061211677526,-0.06428566719988177,0.5242940661353799,14.738351,15.0703125,14.24401,,0.03147974,0.029177373,0.065715075,0.057354413,0.03614951,,15387,3323
3430132719937538688,91.06160199364771,26.5539122527066,0.3846742721577901,0.011830848530401,0.5202296228659365,15.2583275,15.642993,14.687592,,0.033906076,0.030845301,0.07135664,0.05791704,0.03730317,,15387,92
3430144952004379904,91.048074823204,26.606282062795106,0.2477666060617316,-0.12338115588386672,0.527915137575455,12.9048815,13.120257,12.526181,,0.030211465,0.027622448,0.06061787,0.05033007,0.032525126,,15387,1253
3430148869014050432,90.90131540535371,26.67098431246959,0.3809229422414088,0.08918350288887616,0.5238131458379632,14.924719,15.258648,14.410742,,0.031678665,0.02965248,0.06293969,0.053322673,0.03722038,,15387,20122
3430149246971695872,90.92213267631314,26.673328354019986,0.4532711146287539,0.08184487222685652,0.5125194044064701,13.427376,13.611867,13.100528,,0.026094815,0.023752505,0.05128575,0.04223347,0.028142767,,15387,2542
3430149212611952512,90.93798177827664,26.670056336948964,0.1840475574099401,-0.16438528603499508,0.5268546913282314,13.58992,13.812458,13.208249,,0.024407892,0.022357123,0.048720118,0.04042012,0.02728551,,15387,180
3430145501760228608,90.96155752159105,26.609732006202158,0.5878680699289479,-0.0672676042439819,0.5299883501050112,17.20115,17.755838,16.478807,,0.0884842,0.08439466,0.17849383,0.15315314,0.109664395,,15387,13951
3430145982796551040,90.96340217760857,26.63662429300903,0.39832178852085054,-0.026531252823056253,0.5398787163541199,14.219907,14.5049925,13.771279,,0.03041626,0.027890185,0.06196252,0.051622234,0.03070229,,15387,6707
3430146292034188288,90.95643607060858,26.662334681203237,0.3374621858053113,0.06691025144020353,0.4951365206226703,14.769898,15.107592,14.255919,,0.035721835,0.03415808,0.06784359,0.055377226,0.042156834,,15387,261
3430145261242029056,91.00227142742584,26.63774903422342,0.4271457317098231,-0.1991769169812179,0.4988928395688583,12.966041,13.194139,12.580841,,0.036126956,0.033516455,0.07066574,0.05754876,0.03907626,,15387,6606
