source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3425378569095682304,92.22733711578718,23.519011466400627,2.3844436075770465,-2.872681698859517,1.0931734971032392,16.458744,17.093958,15.699298,,0.09060234,0.08509038,0.15421736,0.12220412,0.12477856,,15335,6902
3425338260827412352,92.4144894692722,23.538766464001945,2.1886252607565013,-3.0139183385935264,1.1385550613589681,17.98258,19.024015,16.95759,,0.17387706,0.17510553,0.3304225,0.26983774,0.22930121,,15335,11582
3425339325980152064,92.465320257603,23.636566968989058,2.185284114787008,-2.732939250239123,1.107237544637326,14.363522,14.754419,13.809254,,0.03151878,0.030979484,0.06109028,0.049817976,0.03996045,,15335,15265
3425384272812209792,92.3122617026473,23.572433634321055,2.2465344529837874,-3.084935659503224,1.1683546077032383,13.386777,13.668057,12.951865,,0.028166171,0.026539177,0.054257773,0.0439031,0.033567708,,15336,67
3425385372323836160,92.26401345512565,23.618115381142818,2.518286755093293,-2.8038685592348624,1.1661433553958576,16.049545,16.658808,15.297323,,0.054429162,0.05480399,0.10818875,0.08811269,0.06826736,,15336,429
3425405575849633024,92.05020008294856,23.772250989914962,2.3854970255580716,-2.5049081663557167,1.1050961834085338,14.185194,14.517118,13.615197,,0.039991,0.040733345,0.06679998,0.05631653,0.049232006,,15336,870
3425407117740212352,92.03479675575487,23.83820415948089,2.3879500630578097,-2.425948550507299,1.0836899018189121,11.671889,11.74172,11.515412,,0.04387539,0.04072146,0.08018585,0.06653443,0.051703073,,15336,1334
3425400971644705152,92.12408216217736,23.657235399410673,2.2475122469224305,-2.748508606248409,1.0979021919735843,13.693277,14.004067,13.219191,,0.031207614,0.028768752,0.052954745,0.044654332,0.034436546,,15336,2941
3425404167100304512,92.22481994274281,23.82619169432317,2.0432098594315,-2.9090130934132015,1.1297622358388486,17.36299,18.157969,16.452616,,0.11577391,0.11956398,0.22195753,0.19389421,0.16460887,,15336,3164
3425417979715793792,92.80540227891886,23.57279518846715,2.4393536677232395,-3.034991917575381,1.1145524907213813,13.066216,13.333756,12.641017,,0.021314854,0.019166438,0.041086465,0.03501953,0.021312706,,15336,3706
3425402311674505600,92.04989279686559,23.71072280363628,2.2250240004416875,-2.93566208439721,1.0656294204556225,15.791494,16.18821,15.063226,,0.06015799,0.06216553,0.11574322,0.09922779,0.0822099,,15336,4057
3425405571555212160,92.04967092798051,23.77363933829249,2.473394944383964,-2.7091256416020797,1.145931254902313,15.228404,15.664803,14.601493,,0.05309682,0.05543023,0.088281065,0.074470915,0.06753656,,15336,4369
3425407706153370496,92.13163652047356,23.847175868195386,2.3157054760888616,-2.622213284658981,1.1316091183206796,16.233377,16.771458,15.457203,,0.059362076,0.06186487,0.11503818,0.095213264,0.084378,,15336,4652
3425390732442953856,92.34614553263997,23.731478608289514,2.0500885020771684,-2.7191166706283503,1.179878078558545,12.436304,12.61069,12.1401205,,0.04148857,0.04175414,0.08616994,0.07032654,0.05224582,,15336,5099
3425404751215869184,92.15449320072224,23.834256353531394,2.580763945020873,-2.527494993199571,1.144065137518513,13.572734,13.877419,13.101305,,0.02626576,0.0257504,0.05042793,0.041730836,0.033526108,,15336,5253
3425440996443359616,92.70768423557944,23.788448254136625,2.124481180032989,-2.8352232379133766,1.104599674735992,14.80015,15.28004,14.164271,,0.03977201,0.035465248,0.081016146,0.06514913,0.038091928,,15336,5261
3425409282407345920,92.10496278146887,23.923959130505697,2.4863915516148345,-2.7734687745545195,1.1203827285109131,15.834559,16.375021,15.144633,,0.050462704,0.05036606,0.09629882,0.07862854,0.066741854,,15336,5808
3425404991731410688,92.21617300474009,23.845424131101698,2.101562361264295,-2.6469867625886403,1.1307694374694728,16.640415,17.286327,15.790752,,0.07280385,0.07384076,0.15251943,0.14392345,0.096503794,,15336,8308
3425406877223658496,91.9859407553636,23.824361229181772,2.2540733888023583,-2.6605578738970443,1.184207573387227,14.512438,14.906961,13.94796,,0.05341445,0.055915933,0.10285136,0.07309616,0.07157048,,15336,8310
