source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5874768456398247424,223.29618443086213,-61.66203530102789,-2.5644285202784727,-1.7304296767060423,0.9400265083422756,17.594984,18.610317,16.553467,,0.078243226,0.07192935,0.12681963,0.17123781,0.09983878,,48708,42645
5874768937434648832,223.2094426877338,-61.64252193388958,-2.512517591013885,-1.6881034402888009,0.9269127730537102,14.366952,14.938291,13.641137,,0.017353471,0.020372767,0.028072374,0.044417888,0.026097592,,48708,47020
5874769727708686464,223.22303425138725,-61.589408904866076,-2.278029528738469,-1.7145782260147928,0.9571925497512324,11.645159,12.131866,10.990993,,0.028764518,0.036405955,0.044825286,0.08063651,0.040892955,,48709,8762
5874795566235458944,223.453925484384,-61.44126016543602,-2.2600840641810485,-1.890542902229028,0.945140050895812,13.597189,13.983407,13.0271435,,0.020172302,0.021352036,0.028880458,0.03940637,0.030071866,,48710,19199
5874793951327710080,223.38557473184528,-61.488401792610425,-2.250008234064131,-1.7451889971311798,0.9550844463565072,16.100933,16.820335,15.261839,,0.046130642,0.03983811,0.0700148,0.08999758,0.060107324,,48710,6642
5874793156675225984,223.28145589336273,-61.5846186124249,-2.214844242438019,-2.0177446045754954,0.9118393670526376,15.525238,16.35793,14.618765,,0.029576857,0.03330912,0.047945417,0.07500786,0.043300137,,48710,12360
5874792714376979328,223.43418575868614,-61.55382783319986,-2.152893314598378,-1.8291016442057118,0.9059529373234254,13.983701,14.468336,13.328908,,0.019701097,0.01771593,0.029475851,0.03925369,0.024748465,,48710,56764
5874793298492562176,223.3151389755001,-61.559571624591605,-2.0518531076855124,-2.0043123423040603,0.8718380843467566,10.924542,11.26961,10.423326,,0.027463784,0.030062,0.042448614,0.06726986,0.03769049,,48710,47439
5874795016479598848,223.5955159807297,-61.45601364916314,-2.2575533776450785,-1.87328595155688,0.8939691752949822,14.428155,14.940195,13.753279,,0.023312408,0.021124737,0.035885286,0.044921152,0.031065369,,48710,72464
5874795664936413056,223.562571655224,-61.45890629867612,-2.272421891313906,-1.7824456376886868,0.914683248402218,16.003172,16.691786,15.174219,,0.052788258,0.045931604,0.078537636,0.101917736,0.07481752,,48710,42443
5874795802376455936,223.58947589835762,-61.42415159525067,-2.4106152493099167,-1.7478021098185053,0.9188384048167746,17.71038,18.595333,16.706318,,0.10071922,0.08267047,0.14832097,0.18247877,0.1266768,,48710,41794
