source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
515392368972171520,33.88014416667422,64.55800299664658,-1.1624473478283457,-0.02170295843271989,0.26766544004759274,15.541856,16.067038,14.855197,,0.022085542,0.025346283,0.039219934,0.052766863,0.035968125,,39147,19735
515227579670201728,34.13146514827447,64.56138973462662,-1.2609693061072804,0.2003117060734128,0.2621527910947592,16.643787,17.237385,15.892863,,0.03760898,0.04295913,0.0738422,0.097425245,0.05640267,,39142,269
515229224635051904,34.192826378778165,64.6087452438243,-1.0585094704583102,0.06370290769996151,0.26532142928751795,17.61154,18.452972,16.697992,,0.067252755,0.0795466,0.12645426,0.17053072,0.103347324,,39142,21727
515229160218091392,34.22615099791795,64.6252855821769,-0.8727578890216587,-0.10416940364217736,0.268350773362139,16.041878,16.590405,15.28058,,0.027895741,0.034116596,0.051006634,0.07031821,0.04378591,,39142,27758
515229125858351744,34.289852612578656,64.62218440940785,-0.7663929390589994,-0.5930118029638285,0.265488306515967,16.088772,16.79898,15.251302,,0.029944493,0.03389737,0.057522837,0.07666329,0.043244492,,39142,27593
515230191010219392,34.17985365270087,64.65259019618863,-0.6012033051162315,-0.013330594653398208,0.25737014639438505,15.398049,15.905358,14.710897,,0.022507265,0.026843859,0.036715005,0.051978834,0.03356519,,39142,7016
515230049268817408,34.129655306748816,64.62757027456158,-1.125761086844574,0.3219400795935424,0.2606200529403113,17.78634,18.37056,16.994608,,0.07118611,0.08494488,0.12749669,0.1774739,0.1083651,,39142,28950
515416828806488448,33.966576162907884,64.67788742908418,-0.7627935953041797,0.29460748510686696,0.2567987803774701,17.741125,18.548077,16.846739,,0.06795194,0.08035104,0.12241471,0.16081256,0.10953656,,39150,22178
515418241856171520,34.0947862449333,64.71469263589303,-0.8076092222467413,0.18583124209725932,0.26345004051006105,17.399254,17.955212,16.663467,,0.059303682,0.07166838,0.10490745,0.14563324,0.09061279,,39150,1648
515203596571893248,34.00543660148574,64.50835878700896,-1.0249560026903988,-0.3195556953731752,0.27607996669632395,16.69267,17.3768,15.886912,,0.03570371,0.041975852,0.063898906,0.090539165,0.056265216,,39142,9948
515228610462286848,34.080860653934806,64.62762748451192,-0.8880112306899669,0.7394226068467815,0.2745516455239379,16.5057,17.046339,15.78983,,0.03443679,0.03984405,0.061249148,0.08415935,0.052843373,,39142,14300
515228777958537728,34.003108789357,64.64161367081769,-0.4070077548555216,0.8188457226535464,0.28220344486176696,17.556925,18.255127,16.737883,,0.061309036,0.07429775,0.11197215,0.1557405,0.09950041,,39142,10904
515230397168633472,34.05777298484476,64.67561561599875,-0.6456229302243198,0.9401121515356626,0.2903182288215473,16.86726,17.663286,15.959128,,0.045928903,0.05641064,0.08168635,0.118188895,0.07264368,,39142,4878
515416248991280256,33.841927631849735,64.63512506102221,-0.494089989496867,0.8966740111155307,0.2930967487237853,16.349848,16.85577,15.676785,,0.036106322,0.043620046,0.060797896,0.0836186,0.059486832,,39150,16293
