source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329023763935205760,130.22247213610692,-48.22548898876836,-4.264820682366635,3.5095831889404248,1.3915375841673563,6.9048204,6.8479104,7.0470004,,0.039548207,0.044881135,0.086007126,0.08619644,0.05105236,,41420,31749
5329059562471532544,130.91266870754552,-48.21245753503565,-4.034271607696315,2.807599085405092,1.3536188018523665,17.554901,18.977251,16.340776,,0.07698884,0.086106,0.15815493,0.16272308,0.09284319,,41421,3099
5329049258861521408,130.7303385515113,-48.505121153843476,-4.325606157692911,2.736007366021921,1.4484986067354506,16.456545,17.429474,15.40807,,0.042270813,0.054234948,0.0962656,0.12736806,0.055469275,,41421,16958
5329057329092092288,130.82346163237784,-48.308853871216385,-4.154936574616982,2.976206977820316,1.4891837536232568,17.843264,19.301805,16.58895,,0.10689457,0.12251169,0.2411241,0.22103333,0.127685,,41421,17427
5329057092881494400,130.82831263035536,-48.34523720363991,-3.7444302909153753,3.0925119710096585,1.3136215143334409,8.788668,8.767069,8.835675,,0.038632534,0.045603212,0.08409909,0.080627024,0.04772036,,41421,31222
5329103650329565440,130.58667492675187,-48.208590647777406,-4.3374481582029984,3.3310752026990964,1.3546066968056087,15.289128,16.081478,14.407501,,0.025739912,0.031732682,0.052609745,0.057810284,0.033362005,,41423,233
5329105643194523904,130.69964333988992,-48.22549691798333,-4.461405069914352,3.1422287457800318,1.3751687377486759,9.140286,9.11576,9.19328,,0.03247251,0.037698455,0.06715601,0.07252602,0.04032139,,41423,291
5329110419198060800,130.69335478962506,-48.09040972392209,-4.423613515213777,3.4576767935732287,1.2391974476172585,9.253187,9.247499,9.274413,,0.035441723,0.038419645,0.07491119,0.07355735,0.04359439,,41423,301
5329110075600640512,130.6299471330479,-48.13990764194112,-4.309749455608413,3.1731873011651754,1.4380337704800767,16.441013,16.84862,15.637637,,0.04358503,0.05239506,0.09163686,0.11539401,0.054666024,,41423,608
5329104264494729216,130.75976286514086,-48.29713744487547,-4.4636905087442456,2.8099958779570637,1.2967121723067103,17.706512,19.109518,16.47983,,0.11294281,0.119381815,0.23536496,0.21748815,0.13105679,,41423,873
5329105638880542976,130.69976952410946,-48.22786876474918,-4.4267383221701335,2.9068120173482974,1.4624258913983823,9.900966,9.941287,9.865128,,0.03234564,0.039537963,0.067164995,0.074479856,0.04111229,,41423,1249
5329103822128254464,130.59783007051595,-48.18746570039124,-4.429894741309111,3.0323697236671654,1.3544273776529594,16.573555,17.519842,15.4764,,0.045211215,0.056606147,0.09321384,0.111744314,0.05673698,,41423,1418
5329099527161087488,130.65224936835318,-48.288749970047846,-4.344431839777637,3.2271115637257504,1.3929554893422071,13.769262,14.300082,13.090045,,0.017003875,0.019800829,0.03487265,0.038426593,0.019525532,,41423,2268
5329103341091830400,130.4944170394619,-48.25723186453953,-4.526921784853863,3.01736263914426,1.358046296857296,15.720348,16.58186,14.78298,,0.032395925,0.038468223,0.066219956,0.07840715,0.040734373,,41423,2347
5329109903801973248,130.6540580237307,-48.13673334308172,-4.584465383342793,3.2807752468510785,1.3335221284613326,11.490058,11.547602,11.36519,,0.033139843,0.037873413,0.06542333,0.07155944,0.038938344,,41423,2450
5329106257355993984,130.79780514997648,-48.17047722518564,-4.235598344680753,3.2217157788265873,1.4002239981885773,17.61152,18.881275,16.38601,,0.08586118,0.09940473,0.17759076,0.20799269,0.10619139,,41423,2645
5329105746273752064,130.717079845958,-48.21711283091505,-4.421788043274229,2.8686967266038437,1.4479129134938729,16.857874,18.164215,15.659578,,0.05944101,0.07580374,0.12680429,0.15389846,0.07856783,,41423,2993
5329109869442221824,130.6360898859077,-48.14450046031461,-4.020675144101386,3.0767117963863644,1.289900714908618,16.987673,18.307802,15.784815,,0.06713107,0.074932784,0.13403392,0.14807919,0.08069017,,41423,3025
5329109766363013376,130.63438868633492,-48.15694021581218,-4.2670127531309054,2.9155754739521633,1.2561072739295167,17.741858,18.876963,16.496017,,0.0864765,0.10290788,0.17561443,0.19838932,0.10464832,,41423,3081
5329109903801970048,130.65236122508423,-48.13370969704854,-4.41300709035747,2.9227558278324035,1.3836815818197172,14.946721,15.637991,14.118615,,0.02141428,0.024510657,0.04246233,0.049642716,0.027228696,,41423,3690
