source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
178448405022597632,67.49327208529188,38.45625541430017,1.8647516652886087,-2.2674716964334207,0.5197892201737019,15.50076,16.058094,14.789268,,0.049045883,0.033144392,0.11247215,0.07667921,0.051042054,,2764,6759
178451772276953216,67.44352650839737,38.50978825903181,1.948681210980804,-2.1245038847023134,0.5484241805463569,13.340451,13.687133,12.811776,,0.032027278,0.022395687,0.06944434,0.049657892,0.03346653,,2764,7965
178453215385957248,67.4740189300293,38.53219186121614,1.9803305777896243,-2.138694868328546,0.515160120082452,14.878687,15.37197,14.210708,,0.04290513,0.02929996,0.10755641,0.06564759,0.048691172,,2764,12052
178453211091513856,67.47001008785507,38.525878716143254,1.5149075317144585,-2.5960176567504325,0.5189912405605165,17.304022,18.138613,16.38557,,0.13657151,0.087302685,0.286075,0.1884808,0.14791597,,2764,2171
178451806636688256,67.45782986386506,38.5202503719594,1.6861392237810795,-2.2259062128614704,0.5327039822584683,15.3022375,15.902111,14.544666,,0.051585626,0.035272352,0.11092901,0.07812255,0.05594796,,2764,13107
178452558254398336,67.44713718535039,38.535008612239864,1.9920696839272396,-2.176559570454885,0.5329053669455708,14.148756,14.583191,13.536522,,0.04216466,0.033206332,0.09054287,0.06865372,0.045202404,,2764,8356
178449637678652032,67.54352803384498,38.4453335131297,1.804256811950484,-2.2101544806091478,0.534077560587109,16.042994,16.66051,15.274431,,0.070340775,0.05302791,0.1524702,0.1128485,0.08419477,,2764,8717
178451634838005632,67.41684446360254,38.489097954694735,2.2788049309570932,-2.231893212792428,0.5104236616858393,14.900987,15.362632,14.2639065,,0.040810276,0.029957937,0.09376935,0.06708791,0.04296348,,2764,15827
178451939781149952,67.37572481505224,38.476015996156676,2.172776396099152,-2.4615051793604885,0.5344792532789108,16.977274,17.710306,16.148834,,0.110428795,0.07149599,0.23950137,0.16931948,0.11253668,,2764,16592
178451531758782976,67.47048803244468,38.50260896489697,2.1225023189014482,-2.200625864383212,0.5466062516924237,14.820434,15.350772,14.128738,,0.044627648,0.030114941,0.098401636,0.066980675,0.048624076,,2764,13773
178451493104571648,67.46976905684622,38.495755187301135,2.207523354006973,-2.274472014206929,0.5290600374430896,16.400335,17.09904,15.575559,,0.08583368,0.05709941,0.1824009,0.123119235,0.09486154,,2764,195
178452940508052608,67.5049205140716,38.504339789683854,2.249734748070504,-2.1703565027493847,0.5464315571266041,17.235603,18.083405,16.301613,,0.12368829,0.085738756,0.2620251,0.18141392,0.14907481,,2764,9581
178448469447569536,67.48832732850221,38.468820106320365,2.478188633442996,-2.5108857955511694,0.5405519839927672,17.443012,18.237455,16.529917,,0.13148084,0.09201069,0.29752776,0.20189804,0.13765685,,2764,15308
178452974867788544,67.51123032684026,38.51150932628544,2.1045442460270505,-2.4224222519692526,0.5157239271374344,17.112684,17.902134,16.225006,,0.14188142,0.0783533,0.27269873,0.17859554,0.16254766,,2764,20618
178436894510237184,67.64071759669578,38.41327854058478,2.3522324691340484,-2.3703602858422497,0.5353068723812571,15.905943,16.615103,15.084329,,0.05654643,0.041050173,0.13058884,0.090854906,0.0662148,,2764,14770
178451561824028544,67.43672223483269,38.47531451162474,1.771434494789626,-2.1902033185415077,0.4866080274966234,17.33824,18.130646,16.474451,,0.12629607,0.089878544,0.2876923,0.20219661,0.13475819,,2764,16365
178451497399048192,67.46220249863826,38.49146178592014,1.9568243944419772,-2.1225813483511327,0.4936958500332307,13.537708,13.943758,12.945276,,0.033629723,0.022984974,0.07551238,0.052718613,0.035555325,,2764,15114
178452042860380928,67.38221285121296,38.490853533620076,1.7196254128147896,-2.1131139009335307,0.5053444798188635,16.562582,17.300108,15.70097,,0.08534933,0.05617834,0.18698654,0.13354848,0.09166943,,2764,1839
178448508101808128,67.49259364752756,38.48280452592921,1.9902191676747845,-2.4007498300403123,0.5066355262145865,15.679828,16.393446,14.843538,,0.059707366,0.03981724,0.1271405,0.08634922,0.065470025,,2764,15623
179203975669890048,67.2686845304166,38.57081912132645,1.5909773037099515,-2.000688860250321,0.5228952101712555,15.909438,16.641138,15.06652,,0.056463655,0.040136132,0.13397406,0.09582831,0.058945276,,2826,6892
178446205999361280,67.32873703590798,38.455274414202364,2.259265780492042,-2.2718269628598233,0.5046885835068741,16.00453,16.663,15.204731,,0.06687002,0.044450477,0.17300674,0.1107466,0.07291205,,2764,20380
178451978435395712,67.38998895239091,38.47363471216778,2.1327066470434306,-2.062107694085165,0.49934773369614,15.735939,16.372793,14.955013,,0.059924196,0.04027767,0.13489208,0.09824423,0.06511565,,2764,17919
178451600478264704,67.44096623062514,38.493356408727706,1.8173195015146435,-2.0769098147045852,0.5763218291132013,15.542104,16.101263,14.838645,,0.054367706,0.037800193,0.12888591,0.08580245,0.055945676,,2764,15368
178451699263012224,67.4577501902334,38.50845742208414,2.391115837117061,-2.304933052102292,0.5765129942825228,15.105281,15.684843,14.373108,,0.048691884,0.033478767,0.10384843,0.07333998,0.053202685,,2764,3080
178450775844558208,67.42185992402705,38.42949834604293,2.146439120005845,-2.2668324566202624,0.5869120352597995,14.543762,14.948948,13.961742,,0.04168787,0.028146647,0.10641877,0.06907971,0.04459711,,2764,6036
178451359960099456,67.453233046152,38.468054592442606,2.0842132793753048,-2.1587412706185343,0.5923785304959208,17.278954,18.037975,16.405506,,0.12018756,0.08573387,0.2746462,0.19253336,0.12741424,,2764,16212
178451355665599872,67.44546264840041,38.47596269618279,2.086205735779576,-2.2460057883324684,0.5952958363710051,15.452535,15.988383,14.753875,,0.049754724,0.03603219,0.1184641,0.08344818,0.053190205,,2764,17089
179203357194597504,67.36588998561186,38.545817670092795,2.253597261819541,-2.3221214390130163,0.6034219851343003,17.405848,18.160593,16.533806,,0.14513429,0.092105515,0.30254304,0.2148459,0.16041626,,2826,6445
178451493102510208,67.46245287367422,38.492582874571035,1.9023996298027408,-2.2859628404381698,0.5899817432775528,13.476177,13.913717,12.853211,,0.033004984,0.022664232,0.07382748,0.052056834,0.035020452,,2764,13391
178451463039306496,67.49632249975315,38.488015960273664,2.1642240675409607,-2.1320016213634907,0.5842399533895027,14.802304,15.445613,14.017805,,0.043469943,0.029496895,0.09380363,0.06435766,0.046629332,,2764,13699
178453215385956992,67.47746334023469,38.53273231935852,1.586457808453419,-1.9981105096990008,0.5843280155780097,15.757685,16.411228,14.96591,,0.059575453,0.04001069,0.15153441,0.09050759,0.06879309,,2764,12126
178452386457772288,67.4111219458008,38.50188465277617,2.0104760521144174,-1.958505742880693,0.5915385877591398,16.896894,17.628208,16.051964,,0.11704941,0.07345692,0.24492277,0.16651157,0.1159559,,2764,1162
178452218953561856,67.34920043997283,38.50818956234071,1.9492138906803929,-2.157542059225854,0.5627699688219697,14.535884,14.969825,13.925462,,0.039287716,0.026460093,0.08569773,0.06199137,0.04181597,,2764,17043
178451531758783104,67.47485992629831,38.49997135106039,1.7631327034100468,-2.271592944640504,0.5680851927407609,15.815696,16.394768,14.896765,,0.06403435,0.042420954,0.13473046,0.09130846,0.0699684,,2764,3765
178452077220132992,67.39004527981551,38.507720041508655,1.307117981582956,-2.109262670919009,0.56914828150374,17.548136,18.33145,16.646265,,0.17006665,0.11433926,0.41481063,0.31895354,0.1761329,,2764,2776
179204078749102336,67.31623738385659,38.586342328407284,2.072518981748566,-2.2431554541485736,0.5712054440854258,17.068718,17.910894,16.127207,,0.12263855,0.07813508,0.2561416,0.1793956,0.1356208,,2826,6692
178446274718839040,67.30515331089241,38.4652108245938,1.7969504282146,-2.2132417145531464,0.5645174458973108,17.270662,18.131609,16.31861,,0.11266578,0.08209242,0.31316322,0.20527773,0.12858431,,2764,21772
178451222521153920,67.40096708147381,38.45734668354251,2.052690204152075,-2.199234710615673,0.5536146762425308,16.079668,16.753578,15.264764,,0.07299801,0.05368309,0.16291566,0.12683971,0.0792916,,2764,18454
178451359960101120,67.44561363625279,38.45896702692486,2.071913221931586,-2.213018890508259,0.5482161662915455,15.339816,15.851653,14.670237,,0.046646997,0.03386504,0.10787641,0.07649106,0.049300008,,2764,16814
178450878923770752,67.43912882408046,38.432654566777245,2.2292332747319508,-1.9867098830866348,0.565335059227621,16.434965,17.098234,15.6411,,0.08068655,0.055707216,0.20560515,0.12890416,0.09025439,,2764,4185
178446893194123136,67.54676369736997,38.35610498556122,2.935631681174637,-1.9265377133207888,0.5702749726071012,16.600754,17.139408,15.883276,,0.08403373,0.05574829,0.20881169,0.12478892,0.09382138,,2764,18944
178450737190236160,67.42234098562642,38.40744564605693,2.5674241120871466,-2.50028856684723,0.5903207618251672,17.91037,18.71339,17.016645,,0.24486169,0.15201665,0.5779701,0.37176207,0.28983316,,2764,4760
178454383617056896,67.43188247834358,38.58612019465065,1.948411138023088,-2.2295980699647786,0.5584857446574801,13.939487,14.412781,13.289468,,0.031251512,0.0249322,0.072742745,0.054561883,0.034248356,,2764,10625
178449985570553728,67.50744096895808,38.49847126642003,1.9884752303389692,-2.216567597753766,0.5615151286327085,13.07263,13.500062,12.468218,,0.030225862,0.01949991,0.06546244,0.044072453,0.031672325,,2764,12717
178450466606880768,67.56711255432657,38.52444482478944,1.953293523108702,-2.1874726306547227,0.5682029360794807,12.048598,12.435551,11.481882,,0.04315246,0.032323968,0.10196666,0.07400856,0.04655874,,2764,12094
179205139604405376,67.44185647863979,38.62517946294359,2.011827375805113,-2.219019579322196,0.5585660854482513,15.110793,15.641859,14.416551,,0.042727437,0.029745994,0.10318416,0.06676976,0.047933448,,2826,21300
178449057857614208,67.58388752282434,38.4753219240614,1.145081763520608,-2.6930845279892086,0.4966425941860629,15.274693,16.186327,14.318045,,0.050171025,0.034430146,0.12947963,0.07870025,0.059704486,,2764,12177
178449195296562944,67.62427936906718,38.48078469477072,1.8302938694919408,-2.3309924458574933,0.4973487056803112,14.253654,14.6572,13.67305,,0.034687284,0.023852969,0.07728755,0.05458302,0.041240968,,2764,10224
179207785304306432,67.29653705816659,38.66384097439917,1.7482192932556275,-2.220002628983809,0.5052080994047116,17.395308,18.309084,16.405802,,0.14433444,0.09685436,0.3235026,0.22326846,0.13147469,,2826,7792
178454104444727296,67.4467732767813,38.555409367849656,1.5210441056794501,-2.2227023400781643,0.4927494803264221,16.706347,17.507406,15.819181,,0.09731411,0.06490393,0.20834139,0.14436908,0.11559232,,2764,11391
178449985570553984,67.51113341015929,38.49628823301804,2.1456248574286527,-2.434830637659206,0.5838929756327805,15.497884,16.108377,14.735783,,0.061871216,0.034647234,0.114817545,0.0760216,0.07222347,,2764,13384
178435313962285056,67.58596652186046,38.37532285709441,1.95442858324794,-2.3312350281287477,0.5444169697731499,12.854448,13.171811,12.3675375,,0.044426803,0.031076683,0.09446419,0.065846674,0.047733624,,2764,16218
178452322032774528,67.36386035478809,38.51306417743264,1.7421387262455619,-2.8009292716184246,0.5611418457911808,17.654028,18.37622,16.79534,,0.15190391,0.10483182,0.34664625,0.24860111,0.16008806,,2764,16574
178435275307923456,67.5754765383292,38.367291798657796,1.9733027646478252,-2.056531721961301,0.4688027224940269,15.466016,15.987297,14.786245,,0.053810723,0.04089443,0.11972273,0.08742739,0.06091933,,2764,8445
178433595975386240,67.6021866908479,38.27782178487207,2.2995813595883767,-2.3377927034609347,0.4626918306857625,15.977938,16.559593,15.244567,,0.053833418,0.040940966,0.15102106,0.09246983,0.06274253,,2764,2040
178451390025342592,67.45021143200569,38.481194615975426,1.8765945670514304,-1.657972998220563,0.4759546309853018,17.08106,17.885818,16.18978,,0.10775015,0.076121256,0.24913743,0.17418747,0.1157925,,2764,18136
178434077011712256,67.60943199783793,38.31901865989642,2.6386217452242438,-1.969429793423504,0.4837212686050222,16.344194,16.918379,15.622706,,0.07013015,0.049076688,0.18301734,0.11393734,0.07685478,,2764,18458
178436031222188160,67.74486661008379,38.37995848608872,0.9919322084646772,-2.5512170548951847,0.5078136114475588,16.231932,16.95522,15.400084,,0.05963151,0.04427275,0.14055696,0.098292,0.07342718,,2764,20277
178444865969568384,67.40312095265536,38.398995484457366,1.987269318842097,-2.3119564751001342,0.5317261926645619,14.648126,15.031965,14.092885,,0.03554815,0.027357806,0.09548954,0.068065375,0.040334303,,2764,21428
179208025822489472,67.26289950779204,38.67330274510703,2.5930852087922593,-2.632775090144744,0.5017521759599785,17.587318,18.511118,16.612118,,0.1693668,0.103780136,0.35219413,0.24346843,0.18175443,,2826,5183
179198095857937408,67.2585060936071,38.561015621248,0.7482547987711679,-1.9938091283071664,0.5285149667542862,16.399958,17.12582,15.558695,,0.07279987,0.05120665,0.1717404,0.121951245,0.0751899,,2826,18789
179201329970035840,67.23093776697301,38.584724130876076,1.0701358803575702,-2.1367080183449745,0.5296052907201436,16.617483,17.528576,15.667551,,0.08263569,0.05946913,0.20101115,0.14844173,0.08542339,,2826,6570
