source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1951605999413538432,321.24935954939394,36.32918781378518,1.4990283722276414,-2.5020303558417547,1.4742198841431973,12.965546,13.241364,12.531097,,0.011827739,0.016597468,0.024613513,0.03241481,0.0204741,,4883,6655
1951703237472193536,321.48718594890596,36.556434186380855,1.5410320340116868,-2.6372918214775245,1.4725979313724895,15.400633,15.945434,14.711879,,0.017812941,0.023294538,0.039223794,0.045530435,0.029832233,,4885,19101
1963617098794570752,321.1742558825343,36.43359001128501,1.6051930011276871,-2.3778681477477503,1.4898224329199332,16.486322,17.236597,15.640746,,0.031865712,0.04424809,0.0683669,0.08676428,0.05499621,,5030,207
1963617614190646400,321.20603127945765,36.46120777616417,1.975143457435795,-2.6181842940491498,1.4267231753467082,14.538556,15.063811,13.873073,,0.01454568,0.018906053,0.032083336,0.037557393,0.023348054,,5030,210
1963615552606345856,321.136425041438,36.40450228585366,1.4949634912292715,-2.592630691335497,1.4868751722731206,13.979508,14.357641,13.448169,,0.01010906,0.014464718,0.02178692,0.0285648,0.017104873,,5030,793
1963607512427499776,321.1307787224498,36.237066125900725,1.4531232224254664,-2.4258691687740908,1.4627620070397689,13.508285,13.832171,13.023398,,0.010491643,0.014933121,0.022104196,0.029364897,0.018937454,,5030,866
1963615037210265344,321.10727351384566,36.36813263729761,1.635450974638331,-2.5866694955695,1.4249687998180327,17.976414,19.086565,16.92382,,0.07178428,0.10308471,0.15570047,0.20626451,0.11999919,,5030,1032
1963612730803882112,320.9276245026825,36.345067189771534,1.4781606072129034,-2.46778455192596,1.561794521151988,11.019945,11.076598,10.919381,,0.025561016,0.03689129,0.057363935,0.06934171,0.043729372,,5030,3952
1963619091659774976,321.0482880780346,36.42440443535248,1.4427971303905802,-2.361897104366653,1.4950607555791653,15.320231,15.840648,14.638919,,0.018683461,0.02673139,0.04278571,0.05377758,0.032786876,,5030,4162
1963617030075086208,321.18914531647215,36.429173995801385,1.3372667351437748,-2.464041282640109,1.5067638584112668,11.919853,12.169308,11.526453,,0.016064692,0.021222118,0.03407904,0.04234158,0.026575098,,5030,5296
1963615415167382656,321.12709988619036,36.37480024796688,1.6728986353810222,-2.6736559121420997,1.4716141008125805,17.174793,18.074223,16.225458,,0.04583379,0.063678525,0.10015102,0.12961665,0.07841088,,5030,5371
1963619091659440000,321.05770992772125,36.42796419040766,1.4961116510073518,-2.3528510143477384,1.5270675820111088,8.86666,8.868511,8.879005,,0.025143987,0.0350174,0.055523857,0.0696628,0.0416088,,5030,7326
1963616755197156608,321.21395116029623,36.40401080677458,1.6636787590929567,-2.491048590826668,1.4972718660821092,13.880587,14.2444315,13.357395,,0.010430171,0.014250203,0.023251612,0.02841547,0.017220551,,5030,7459
