source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2017673866459980416,292.6828856159462,20.22926780572004,-2.8363273754769853,-6.7891772009927855,0.4317488265825872,16.832397,17.543024,15.977362,,0.054627597,0.05106307,0.1045543,0.10817737,0.08584905,,6012,66625
2017674003898937472,292.6381444520026,20.226773773427208,-2.8733741454014123,-6.580591690354858,0.4267999847341491,16.198793,16.887081,15.376036,,0.033601955,0.037086662,0.06759493,0.07457265,0.057111733,,6012,215
2017673969539192192,292.67063203281816,20.22393303705261,-3.151188674158382,-6.396122324703473,0.43156480152379534,17.394093,18.181774,16.493633,,0.06326435,0.070250235,0.13024317,0.15003638,0.11283065,,6012,65690
2017726986603222016,292.6719466645858,20.272268819858233,-2.8291928789118654,-6.338691515029599,0.43334296439736003,16.919086,17.638952,15.98964,,0.05633935,0.06055295,0.1136853,0.119692326,0.09419437,,6014,29120
2017720973665411584,292.6372817549775,20.241815767694717,-2.902213404278485,-6.448056123739471,0.4382413202293876,15.694663,16.37319,14.85813,,0.031463366,0.03247577,0.06379798,0.06909233,0.054159075,,6014,1100
2017721038046567936,292.6385753769071,20.25469151650363,-3.027180715105201,-6.525930464855943,0.4462203545674068,15.768681,16.444714,14.949467,,0.03462046,0.034347646,0.06850319,0.07224002,0.059068218,,6014,26557
2017670842802658688,292.62279547643175,20.129234402544867,-3.3548555391054933,-6.350241349042825,0.4612832389713786,15.727115,16.618876,14.764993,,0.023578944,0.029754335,0.048212446,0.060568146,0.045119707,,6012,25330
2017673866459978624,292.6854536992069,20.22734806277115,-2.5991724999504298,-6.572356171684529,0.4493939254248025,17.552794,18.359251,16.586557,,0.0876216,0.07343145,0.17264092,0.15673736,0.12111052,,6012,64930
2017673969510417280,292.66921058412237,20.22915664262237,-2.885824268371768,-6.3454889491585496,0.4550275528481896,17.571106,18.339264,16.639791,,0.08776592,0.07571626,0.17562217,0.16639581,0.12879835,,6012,35515
2017673282344379776,292.6656128366464,20.188292572939478,-2.7065686548933945,-6.3054502531776615,0.4636465050618267,16.735312,17.484188,15.869929,,0.043229092,0.047713112,0.08697215,0.09843684,0.070092425,,6012,13278
2017680119933062912,292.7137767263482,20.274928718006414,-2.848243423303296,-6.27909097646805,0.4670194865854171,16.954237,17.67023,16.061117,,0.04879617,0.053510267,0.0992174,0.104143634,0.08004853,,6013,10253
2017680459186815616,292.77454416653933,20.298564596450216,-2.853207395066656,-6.169008250829402,0.4599112037179762,17.455767,18.15463,16.526089,,0.06385052,0.07202377,0.130558,0.14498714,0.10470276,,6013,6163
2017727291519531648,292.6594523119167,20.30363495194613,-2.5005562912552133,-6.237282421370982,0.4489972932805496,17.635881,18.489794,16.694935,,0.072886996,0.08411369,0.14882366,0.1601004,0.12677519,,6014,6540
2017727669467372032,292.7355173908913,20.333922774132546,-3.2948068626035347,-6.603890355261494,0.453559077478737,17.91774,,,,0.10102025,0.13453728,0.21847002,0.23124243,0.20596486,,6014,2344
2017727845613875456,292.70070847847734,20.34329608301619,-3.001094017268082,-6.561619551929673,0.4401342049072694,16.36464,17.067463,15.515413,,0.033447064,0.044979185,0.06973859,0.08303319,0.06739187,,6014,30282
2017720698772274944,292.5821279552274,20.228228324702467,-3.174539143153004,-6.243546946507496,0.4485427123766333,16.659735,17.241127,15.703377,,0.05121439,0.05740635,0.10216903,0.11112717,0.08243834,,6014,17138
2017673969539196672,292.6583732402528,20.226730569667822,-2.8511112122048234,-6.6987733886780605,0.5328657605501681,17.213566,17.922295,16.28489,,0.05879743,0.06880925,0.117799714,0.14511444,0.11677904,,6012,4525
2017727398937291264,292.67219934438293,20.314531276848463,-2.9084187420274215,-6.787211952268753,0.5295250011283791,17.734034,18.549915,16.700697,,0.075761445,0.08567844,0.15424019,0.16441263,0.13060474,,6014,36247
2017673827757229824,292.7092135040398,20.21975800313936,-2.7491420430477493,-6.460272735083637,0.5217841563410679,17.63268,18.460163,16.69387,,0.071744055,0.07629002,0.14417115,0.15755677,0.121946774,,6012,18585
2017679776335846656,292.71774422423783,20.243180922177086,-2.9214766933236183,-6.548014663643081,0.5332415836467828,16.525883,17.062782,15.616715,,0.04494426,0.042475987,0.08896654,0.08597203,0.06742481,,6013,29496
2017679948100715776,292.7327475585944,20.27578711836965,-2.2458493820907446,-6.5058487965894685,0.5397007954816742,17.416166,18.228312,16.360085,,0.06868195,0.074385345,0.13918683,0.14867246,0.11128168,,6013,14483
2017673965197278976,292.66965846275144,20.2255148498382,-2.617424325872204,-6.675777656988476,0.4980275866379071,15.899674,16.527723,15.101626,,0.03382382,0.03688821,0.06888267,0.078864604,0.059236225,,6012,60035
2017721111104383232,292.65837058305146,20.261110717943847,-2.9138754794612565,-6.366104559496665,0.4814713950008265,17.35837,18.146723,16.439587,,0.07154043,0.07647213,0.14361468,0.1521377,0.11973987,,6014,4580
2017721175485536512,292.65827556380697,20.274954673950237,-2.764470270359747,-6.339160872093058,0.4846102461353851,17.099476,17.82763,16.192652,,0.06631614,0.07669729,0.13987306,0.1493951,0.11493531,,6014,30897
2017673690327129984,292.684226810872,20.205016478014194,-2.916475315386524,-6.17802935933837,0.4888093043001581,17.708456,18.690418,16.592506,,0.07033128,0.083627105,0.1437575,0.17617454,0.12835489,,6012,8661
2017721076728136320,292.6574498208229,20.247985471679247,-2.788469521616673,-6.290105445771875,0.5006135596094103,17.743416,18.5631,16.762045,,0.08523684,0.086611815,0.17196506,0.1879698,0.13934875,,6014,27958
2017679913774615552,292.7315194446675,20.262590092305555,-2.8695954010516838,-6.5367552229312995,0.4945185231572033,17.02974,17.75998,16.160173,,0.055253066,0.061607115,0.11514818,0.1228673,0.08790289,,6013,14939
2017679707616358016,292.7198279964549,20.229399522842268,-3.2967919673782298,-6.5911757411556735,0.5150691986564481,17.745277,,,,0.08826634,0.08574695,0.17592679,0.17912942,0.13980792,,6013,58394
2017727227118658944,292.7028236076437,20.31089471640234,-3.3300377157820265,-6.609127878360058,0.5208569034962357,17.815178,18.564291,16.802542,,0.09162359,0.09964441,0.18687803,0.1940778,0.14744435,,6014,31528
2017680115598231040,292.71987399990365,20.277683278063183,-2.9178739489941248,-6.767339506855349,0.510975724619188,17.90383,18.695175,16.95092,,0.08517494,0.09543799,0.17390078,0.18423727,0.14260302,,6013,15104
2017721179823874816,292.6602110812643,20.27217162825797,-3.0417050985135594,-7.480495131839487,0.4657594084960823,17.201092,17.95382,16.220049,,0.06656844,0.070011936,0.13503684,0.137435,0.11051402,,6014,9730
2017721008025153408,292.631140397729,20.24481897596664,-3.016986640107149,-6.6737672187561365,0.471563037259256,17.273338,18.083902,16.286583,,0.07021116,0.07103747,0.14077689,0.15199192,0.119262874,,6014,2151
2017721351622571904,292.6313562122773,20.27358666196218,-2.9718358845806883,-6.944505595782063,0.4804765918593951,16.614735,17.315502,15.748775,,0.04739963,0.04966896,0.095112406,0.10601354,0.084080726,,6014,50218
2017727330218097920,292.64381160195444,20.298283030614574,-3.194664769443865,-6.455150791801615,0.4630444022968781,16.83754,17.563936,15.9697895,,0.051486447,0.05556051,0.10389502,0.11002481,0.087029494,,6014,12777
2017721076744640000,292.6491886420563,20.256187208596305,-3.099923224469389,-6.572512103237572,0.4698388709229968,15.912297,16.554996,15.103481,,0.036039308,0.03675053,0.07254305,0.0774412,0.060906637,,6014,58702
2017721145464130304,292.6348610424334,20.264737818574844,-3.05274451199117,-6.453264580205432,0.4774635101949362,15.061517,15.608566,14.015045,,0.029798916,0.029587615,0.058049083,0.06331476,0.05200046,,6014,48882
2017728154851618432,292.61260425734946,20.324203136944142,-2.3580359392730315,-6.60873479021497,0.4799737283679641,16.728378,17.427074,15.744695,,0.04655795,0.050218593,0.09496968,0.099124126,0.074556105,,6014,5981
2017721729579864704,292.55670757923195,20.275852924436634,-2.8450256621171803,-6.547892344497282,0.4804019796637852,16.48522,17.19551,15.637205,,0.04583969,0.053474553,0.09250883,0.10201816,0.07629577,,6014,9658
2017722313680457728,292.57314356123095,20.29650156532628,-1.7442389489806356,-6.998571694111187,0.4666685212947682,17.6456,,,,0.29580462,0.166932,0.5747428,0.2677496,0.18500987,,6014,5680
2017722348040213504,292.57729553336964,20.29949852256629,-1.890766840664334,-6.394408255426387,0.4702553442614736,17.819046,18.607582,16.700344,,0.09181354,0.104600504,0.1878081,0.21236525,0.15448286,,6014,9567
2017722240628041344,292.60377314657995,20.300015390865365,-2.8327187028014524,-6.8071338987265015,0.5274369071337797,17.181353,18.006378,16.243265,,0.06749332,0.06874937,0.13650243,0.14372535,0.1152846,,6014,7146
2017725474776700544,292.56886300877204,20.335237047753715,-3.1840504673129097,-6.736102646931663,0.5315106328210542,16.285467,17.139246,15.338585,,0.040281758,0.049142506,0.08356404,0.10073005,0.06753001,,6014,51434
2017722107536994816,292.56866774953005,20.28239188173895,-3.052482126275468,-6.168164287081393,0.5249925118531877,17.254435,18.1641,16.26163,,0.0672828,0.07580018,0.13630074,0.1494172,0.10879954,,6014,11859
2017721347274831616,292.6300580478095,20.278781451994004,-3.1164209563629277,-5.943055769159986,0.5144776459297264,17.463501,18.23551,16.530922,,0.07704219,0.08146895,0.15555447,0.17414212,0.13616326,,6014,6542
2017727227138563840,292.702286023594,20.313330940266763,-2.5642971725328483,-6.530510266881972,0.4792358928528444,17.465513,18.20334,16.51808,,0.066121005,0.074222766,0.13453461,0.14318413,0.11345764,,6014,41344
2017728257930774016,292.6669787059336,20.338973224585125,-2.8112382557288367,-6.6131687980126985,0.4327410854575011,17.279028,18.107557,16.361843,,0.053626057,0.0708476,0.111039005,0.13916953,0.11117001,,6014,48597
2017727605075759232,292.7157779766096,20.324677222328702,-2.7395354544646877,-5.964824424421856,0.4320601925858857,16.53362,17.414291,15.469719,,0.04116509,0.04572308,0.08338199,0.08852942,0.07054211,,6014,41673
2017727463318230016,292.66712250655763,20.32927703711339,-2.7882383906702537,-5.914891723305466,0.4674332684509222,17.790024,19.34117,16.32355,,0.090943865,0.097813934,0.18568069,0.18422861,0.14912756,,6014,50060
2017671117646441216,292.55247670709355,20.11038665439897,-2.9667954156431287,-6.031025474176499,0.4564396200302121,17.999165,18.753368,16.794918,,0.096186765,0.12675221,0.19851245,0.24645194,0.16519733,,6012,12484
