source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265427786651100800,283.5394139673881,-0.4622291039582989,-3.2638355132634715,-5.447233299406811,0.4412151255381459,16.666237,17.51989,15.6605425,,0.1443925,0.15817872,0.28654957,0.30284518,0.18956134,,31538,707
4265427649212153088,283.5176085289862,-0.4763677417791747,-2.9081443785687964,-5.308622072384974,0.4415634049711612,17.775131,18.531382,16.43817,,0.13111465,0.14592235,0.25374132,0.23982254,0.1738096,,31538,1128
4265427786603212800,283.54070400559607,-0.458531166118568,-2.5579343822283804,-5.241688047694447,0.4399838755194069,17.44779,17.998402,16.058006,,0.15827,0.18969229,0.28532475,0.2716631,0.20974527,,31538,742
4265427679195148032,283.5298229132339,-0.4753489283285974,-2.0092360322590213,-5.406776205813007,0.4272783205924723,17.739866,18.58258,16.539507,,0.11871858,0.14667453,0.23325904,0.21577516,0.18132427,,31538,33943
4265426274773959296,283.5753158436245,-0.5318018042771836,-2.4328083779194882,-3.862786697338295,0.4333653575893465,17.792961,18.549408,16.667246,,0.12414577,0.13515535,0.2569078,0.24097657,0.16107611,,31538,20103
4265427438652001152,283.56462086709894,-0.4877457941629882,-2.2972568446502204,-3.4856994728955017,0.43784556687902976,16.765211,18.044231,15.48678,,0.08257518,0.08740031,0.16147394,0.16893959,0.107247904,,31538,2749
4265427511725075840,283.56023754092485,-0.4740905121788995,-1.9170250226090213,-3.8121197223495855,0.43899817747547415,16.718494,17.54879,15.696466,,0.10279239,0.112950616,0.20321286,0.21630523,0.1281678,,31538,53200
4265426515292405248,283.54395309084765,-0.5205588940234271,-1.879783442021277,-3.5748115840208614,0.4423269080935814,17.840298,,,,0.13760754,0.14585854,0.26127344,0.24287868,0.17875604,,31538,20171
4265424419397076352,283.5009117731919,-0.5756441395348459,-1.7947006532282386,-3.478253516716498,0.4250558605950178,17.815088,18.549126,16.678282,,0.13686757,0.13494569,0.254387,0.24725112,0.1611188,,31538,15530
4265422598283965440,283.5598816840809,-0.6080004453797464,-1.5399169578759782,-3.0741787176479667,0.4307117511477309,17.720531,18.58191,16.579546,,0.15444311,0.16552846,0.30516392,0.30432612,0.1934047,,31538,50032
4265425725067092352,283.5281029147138,-0.5671112910017043,-1.583536470193375,-3.3794504574995923,0.4366261825558395,16.538536,17.426634,15.512692,,0.0613433,0.0679107,0.12431529,0.13714528,0.07732007,,31538,10383
4265426755813598080,283.509389263271,-0.5404742154097456,-1.525806663062223,-3.817033888022236,0.4394476879683886,17.439058,18.08003,16.428844,,0.09860493,0.11002365,0.19314516,0.19266078,0.12581639,,31538,40480
4265426510938233344,283.5454114695158,-0.5141043841334729,-1.5302615431201188,-4.176619993812728,0.4372541714079607,17.453331,18.044647,16.291954,,0.1241823,0.12897037,0.23786435,0.21438086,0.15488096,,31538,55016
4265433314188423040,283.58558984624193,-0.4789056983798686,-1.2120712232722881,-4.149829483121528,0.44012237886796296,16.731728,17.353668,15.764609,,0.07289729,0.08240204,0.14851463,0.1639955,0.09545123,,31538,38185
4265426034255902976,283.5393416867166,-0.5474471562167632,-1.04456343637889,-3.69316528495493,0.4482719985825254,17.77666,18.53207,16.594385,,0.12214902,0.13682199,0.24845272,0.26200026,0.16080317,,31538,45497
4265422563921564416,283.60417313376917,-0.5881815249043839,-1.3707719477452895,-3.3205703637302704,0.4532949626885026,17.835176,18.306316,16.40257,,0.14523916,0.16332886,0.2797322,0.26245952,0.18559012,,31538,17882
4265422765740251776,283.58984074666165,-0.5725891105746743,-1.2992862975756605,-3.7180705273576313,0.4511144891524919,17.461603,18.320751,16.323,,0.11594157,0.1252049,0.2274477,0.21025352,0.14337952,,31538,25140
4265422426482670208,283.58108695461203,-0.6006532703300885,-1.5385286441943138,-2.9933486446359785,0.4531704282500464,17.808794,19.12418,16.389332,,0.1490622,0.196083,0.29662636,0.27097675,0.2451582,,31538,27925
4265425759377743488,283.55790936006713,-0.5637175160665496,-1.4414254656635357,-2.8408921824789477,0.4520546037227667,17.536226,18.327703,16.303268,,0.10318543,0.11549595,0.20566098,0.1905198,0.14013311,,31538,50836
4265426962017350144,283.51369588320995,-0.5068193800656629,-1.0911255924469767,-3.2211258314866003,0.44462156160920097,16.401592,17.049778,15.480622,,0.06667801,0.06729309,0.13152926,0.13298246,0.0856979,,31538,62733
4266178237646082304,283.48881015799105,-0.4690864879478667,-0.7809691482488782,-3.0428288265853882,0.4343225044197557,17.225954,17.74069,15.889045,,0.090176955,0.09916703,0.18177955,0.18520613,0.117805265,,31571,20113
4265427202536051456,283.4745203206246,-0.5027854760859293,-0.7270232284109146,-3.24375763116946,0.4470115832779254,17.216818,17.899477,16.265167,,0.08645561,0.09728638,0.17026871,0.1714381,0.11173971,,31538,24588
4266177825273044224,283.46923175354635,-0.4850363495198568,-0.30164124075174925,-3.3679875246381124,0.4453658139455554,17.918379,18.59888,16.757767,,0.13597602,0.15114823,0.26154476,0.24919625,0.17814133,,31571,42313
4265427266852482688,283.53181529492423,-0.5098943388122473,-1.3342564979117353,-2.9947622946125576,0.438845204346661,15.4898405,16.735731,14.26572,,0.16871671,0.18193308,0.31815696,0.30830595,0.20521697,,31538,52007
4265427576090533248,283.5339667382466,-0.4840278060197597,-1.4513865914793642,-2.9451530717291727,0.4426468484809577,17.78268,18.4118,16.668606,,0.13755992,0.15274881,0.26567152,0.2554643,0.17996636,,31538,45732
4266184491067463936,283.5478779327953,-0.4046871572875019,-2.5446821250438223,-4.186864522327535,0.4439293877732634,17.57462,18.169718,16.431667,,0.11843057,0.1536099,0.23047037,0.2125419,0.19085187,,31571,19356
4266184491067555840,283.5390552172073,-0.4075282785237624,-2.1410185327860707,-4.41661749980272,0.4390242429727775,17.317568,17.99532,16.345999,,0.10355414,0.11664402,0.20080782,0.19158162,0.13894965,,31571,46914
