source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060572480818500480,304.43380471399456,37.11346220690746,-3.454973041818897,-5.3884427040137854,0.4602821670902157,17.011972,17.774515,16.138145,,0.04903843,0.061673783,0.116131686,0.12734413,0.07383786,,7170,23481
2060619553662038784,304.40095450062813,37.141402406590906,-3.1807665682596715,-5.013810775509021,0.4625857659542029,16.287601,16.895697,15.459654,,0.036140185,0.046694256,0.08084349,0.09601316,0.052237146,,7171,7949
2060572721336677632,304.4560848226554,37.15650115235639,-2.946591255207576,-5.384857126736313,0.4638479267635682,16.66459,17.433748,15.79377,,0.042817216,0.053038288,0.09566973,0.10571858,0.06319268,,7170,11352
2060572412099027072,304.4678669157935,37.12183955490315,-3.147163979882777,-4.938627148591103,0.4669241447646809,17.954027,18.852606,16.941002,,0.10625378,0.1334421,0.25623542,0.27628267,0.15706548,,7170,10106
2060643120131097984,304.4561494789948,37.18542332811998,-2.733766681522338,-5.499127860920452,0.4738778480889994,17.551687,18.43259,16.59734,,0.0661762,0.08765007,0.15621467,0.17772742,0.09845754,,7172,19768
2060619588021799424,304.41393022610754,37.15648310103896,-2.5968920124033934,-5.613709468327954,0.471738935974141,14.993412,15.518114,14.297042,,0.018876925,0.023384204,0.042847585,0.04688972,0.02709889,,7171,3787
2060572686976938112,304.451363338328,37.14540746555336,-2.458722160499468,-5.536775053740397,0.4745586531414997,13.453898,13.928652,12.804154,,0.013464306,0.017059248,0.028371511,0.03172581,0.019823475,,7170,11092
2060595948520734080,304.49371781159647,37.16041353216495,-2.578335653340441,-5.550935656465867,0.4895180094048491,14.138006,14.681399,13.400163,,0.013760775,0.017076915,0.030870935,0.03262513,0.019503072,,7171,12474
2060572102861372544,304.4198969972607,37.09467087841962,-2.8011740891076284,-5.52774248128001,0.4510419821383571,11.797592,12.135618,11.279218,,0.020214647,0.024145177,0.04458099,0.04570172,0.030148024,,7170,15697
2060618969546443904,304.3720797616346,37.10074102436264,-2.6874641441290805,-5.753963880777787,0.4414720591167134,16.680588,17.391624,15.841958,,0.04763772,0.0629466,0.10785894,0.11867942,0.07539774,,7171,3191
2060619137030637952,304.3776453946938,37.11531671799587,-3.1065159215702236,-6.0139812514116135,0.4840796000057558,17.44567,18.351143,16.477823,,0.07480948,0.10993689,0.17097962,0.20609578,0.12588209,,7171,5620
2060619003906643072,304.35280621812007,37.09584360408896,-2.5063191274722576,-5.65800132840606,0.4770131536646127,17.967342,18.953642,16.94069,,0.09881018,0.15345533,0.23113571,0.3779287,0.16051464,,7171,3955
2060618557229604992,304.3108951511133,37.13077725940207,-2.634043247743373,-5.442582868998678,0.4833889015451144,15.252652,15.809608,14.532519,,0.024062024,0.037007697,0.054753523,0.06084873,0.039821368,,7171,4980
2060619343189169664,304.3617962652738,37.13232248842936,-2.2149449433031356,-5.66458826749583,0.4908659708171342,14.895507,15.386452,14.174291,,0.019956874,0.028072212,0.04396154,0.049660604,0.031128002,,7171,29079
2060619175704900224,304.38655431500536,37.12817710532813,-1.8374826148078185,-5.790253931172849,0.4405013052870541,15.075006,15.712884,14.289709,,0.021037832,0.02886843,0.046481743,0.05079194,0.033244867,,7171,3987
2060619416223085568,304.3489447439701,37.14604057740941,-2.0127628821156685,-5.2719391328085985,0.4457686577456261,11.753684,12.27903,11.052902,,0.02664438,0.03210482,0.055655386,0.055999413,0.038913067,,7171,7645
2060617251559026176,304.2690928800688,37.06509353245124,-3.403899520689658,-5.033296172860139,0.47327556960019296,17.012022,17.724646,16.135317,,0.05485213,0.06910841,0.11893367,0.13014232,0.08375308,,7171,7868
2060618763388029952,304.24691636948404,37.131654890907456,-3.258542438240822,-5.771740429078856,0.4726922086485794,16.540464,17.245039,15.710002,,0.042056,0.065922685,0.093234524,0.1053692,0.07449167,,7171,7173
2060618449843340416,304.27219959702285,37.1005768711035,-3.0872127250608696,-5.507797441287482,0.4650450281231614,16.883438,17.638605,15.991324,,0.05065808,0.07964928,0.113148615,0.13191,0.0884174,,7171,482
2060621267334459136,304.21135432968464,37.12069526853389,-2.8329577653446822,-6.01067149605238,0.4594704086036431,17.719978,18.533833,16.796577,,0.09963507,0.12102667,0.22496618,0.21834093,0.14933813,,7171,4182
2060621477806923136,304.157205532161,37.129451102897384,-2.3424914578039884,-5.615948255282827,0.4547336464893169,14.850267,15.287936,14.231474,,0.019907586,0.029095307,0.044191595,0.047383904,0.032165088,,7171,24712
2060620442703741952,304.3177251119226,37.17756824752454,-2.8049979208675486,-5.688435264334901,0.4788336899106113,15.217071,15.770476,14.494624,,0.02191749,0.033202045,0.05142575,0.059317082,0.03435816,,7171,6643
2060622302440658432,304.13267407454066,37.14214451441706,-2.567290857411844,-5.515465507315224,0.442575402693457,15.355352,15.86419,14.682054,,0.023194399,0.03200073,0.052351978,0.057832032,0.03613398,,7171,7555
2060616358205916800,304.1297304387463,37.12668767536591,-2.448052027728472,-4.665852808829149,0.4382940444759399,16.343094,16.996109,15.537336,,0.037597872,0.057269886,0.08398113,0.10146835,0.06535659,,7171,30427
2060622336800834048,304.15335513029936,37.15511836703247,-2.496181947487905,-5.425853653553189,0.4626987472846647,14.755616,15.172097,14.164067,,0.01966412,0.031189658,0.042634554,0.051710956,0.032816418,,7171,10654
2060618007473280128,304.25964812920915,37.07757318891555,-2.4600157106139453,-5.5034660921677645,0.4823859634269074,16.841452,17.759314,15.862296,,0.051213276,0.06954523,0.112580985,0.13015585,0.08019313,,7171,12437
2060623539391795200,304.28073772695546,37.216691617399775,-3.3267899040241162,-5.532339591363766,0.4672763358385441,17.116014,18.08279,15.870073,,0.059924893,0.10280873,0.14133742,0.17734355,0.1082912,,7171,22954
2060623328924678144,304.2749210668068,37.189622136115034,-3.1220625183703543,-4.807820814780416,0.4655303293614569,17.803936,19.969563,16.339914,,0.08093624,0.1266235,0.1913475,0.24826376,0.1322288,,7171,23248
2060621477806922112,304.15792207286626,37.128083518955776,-2.6444324554091154,-3.929558353822333,0.4418745508206617,16.841166,17.522152,15.9872675,,0.05614763,0.07666287,0.12768282,0.13998795,0.08900688,,7171,24460
2060617526437893376,304.35207209943246,37.08753455703064,-2.6512171174632115,-5.435121907218733,0.4302707800011894,13.533686,13.993138,12.901955,,0.0346433,0.05169877,0.08002074,0.11114487,0.05295085,,7171,32283
2060643468041704320,304.4281113861463,37.21443547816233,-2.97988012269685,-5.363370493146563,0.4558043494321013,17.874031,18.701824,16.903725,,0.07515549,0.0968764,0.17805998,0.20947385,0.109726764,,7172,18219
2060637145847901312,304.2165663554584,37.33323742080616,-2.786859973773771,-5.601699515402521,0.4730744545133829,14.589568,14.9794,13.996099,,0.016769007,0.022764737,0.035004806,0.039730098,0.023381472,,7172,16007
2060624913781451392,304.2160169339457,37.28256084180047,-2.7668263080578384,-5.68203285342254,0.480699169919373,13.786974,14.125007,13.269459,,0.013616919,0.020857124,0.03041381,0.03752067,0.018927962,,7171,19041
2060624535824276352,304.23352240894934,37.25386603199266,-2.878371966989232,-5.2174905613242215,0.4669417764067713,15.480805,16.270432,14.595199,,0.023960037,0.033437237,0.06010091,0.060890943,0.03498348,,7171,7231
2060623298873686912,304.1860479825998,37.25391860681811,-2.7794587452205937,-5.335417506598414,0.4734032207434044,13.704726,14.068967,13.159611,,0.01338551,0.018655978,0.030695815,0.03263934,0.018689675,,7171,1206
2060623264513920000,304.1746705162279,37.24309776714992,-2.127237962108651,-4.806985324097282,0.4676961308675634,16.641739,17.32265,15.804933,,0.04067244,0.05835707,0.10481219,0.11400389,0.060756832,,7171,3058
2060625154299198464,304.31516586512896,37.30598600144989,-2.7378327162418454,-5.4839103274316585,0.4599712052732434,14.097035,14.511587,13.505858,,0.014525777,0.021231394,0.033110023,0.03799563,0.022315083,,7171,23970
2060625119939460736,304.2949347357369,37.29862108735861,-3.1106334501737813,-4.878816262035284,0.4693557614111297,17.841858,18.820324,16.827888,,0.07513602,0.11510623,0.18013193,0.22541946,0.11301538,,7171,24112
2060647969166737408,304.3751348925758,37.3229695419738,-2.7841908540734543,-5.525735040422572,0.4649000948729991,15.152021,15.655722,14.43552,,0.019829268,0.026696958,0.044823337,0.051891424,0.028368164,,7172,28152
2060647728648558464,304.3737518966003,37.30862362127736,-2.9978066653836293,-5.177407455452904,0.4547683291314997,8.92392,9.297905,8.40277,,0.020578261,0.02969753,0.046871457,0.057988927,0.029842643,,7172,23559
2060644258314879616,304.4145997670667,37.243401975072715,-2.950415866413607,-5.461423144064584,0.4311863229334639,17.531973,18.211544,16.727404,,0.06253008,0.07944713,0.13971211,0.16358972,0.09029238,,7172,35261
2060621026815806336,304.37700767386883,37.249855926563896,-2.72491520471408,-5.593329880734572,0.44662919969593057,12.252071,12.654453,11.671982,,0.024628835,0.03134948,0.053806365,0.061197385,0.034306146,,7171,29559
2060643571120053632,304.45980531032507,37.23264307729896,-2.7138331888715426,-5.5342345584320745,0.4736866010976881,16.645119,17.34277,15.788614,,0.041084208,0.04833382,0.09413823,0.09734038,0.058332812,,7172,12418
2060644288358682880,304.40017785207783,37.23805243454747,-2.719178351753841,-5.5037277544463965,0.4689202629926234,12.16897,12.608674,11.555472,,0.021520622,0.027844258,0.045663897,0.051777203,0.034109376,,7172,7703
2060644975557716608,304.46840755620445,37.302787246996786,-3.332445375368582,-5.410450219476389,0.4715808026175368,16.617472,17.345758,15.7487135,,0.039364684,0.04983363,0.092397764,0.10367515,0.05703545,,7172,29187
2060644150923890176,304.49137720025885,37.28624226737749,-2.5396444574147976,-5.438126312570689,0.4619807078638017,15.27613,15.851877,14.539956,,0.021697804,0.023086512,0.052890576,0.04567502,0.028490862,,7172,34911
2060645048588880512,304.435396326376,37.291020783640825,-2.584826969647644,-5.454815554962087,0.4718224321956003,14.224633,14.639143,13.629086,,0.015108549,0.018170156,0.034933034,0.035254806,0.021473344,,7172,1678
2060648209684866304,304.43324247300023,37.35324951228564,-2.6712696740853703,-5.3261544222909745,0.4601737765219768,14.356657,14.816735,13.715706,,0.014998807,0.01850083,0.032993495,0.036552627,0.020914875,,7172,21885
2060647866087557888,304.3281672703071,37.310548477496866,-2.9885484570241516,-5.021859644980313,0.4860508590691537,14.802166,15.304284,14.126063,,0.017521061,0.02540332,0.04030033,0.045743547,0.026552694,,7172,4584
2060648793800514816,304.34667919468404,37.35753892641765,-2.6645317753781588,-5.2305865766313415,0.4839202992405525,15.318106,15.83067,14.64465,,0.020670855,0.02786129,0.045603216,0.054939575,0.02943691,,7172,7470
2060645014229890816,304.4654726105035,37.32191415251963,-2.658814370931664,-5.36592643350741,0.4317059432981496,15.49325,16.066687,14.766143,,0.024612445,0.031542163,0.057507552,0.055800065,0.03798878,,7172,8059
2060645082940429184,304.4392978110341,37.302967753455256,-2.4599849426166505,-5.117238945551295,0.4340908562781801,17.94157,,,,0.17106737,0.59937924,0.359531,1.041954,0.21185558,,7172,8030
2060648415843366400,304.3699799343667,37.35374761768403,-2.586770856656381,-5.457862365233103,0.4398047162493164,16.22409,16.895752,15.429239,,0.03165411,0.04512362,0.06994567,0.08689215,0.046223108,,7172,33226
2060648553282312448,304.39564937203295,37.37833109046001,-2.6012303092012514,-5.270810434853424,0.4460432159483345,15.639376,16.37552,14.791327,,0.024137367,0.03264998,0.052039303,0.06701095,0.03428765,,7172,9457
2060637450775405312,304.20565548826875,37.371150528574816,-2.8320023212938117,-4.962432657826634,0.4900743258225271,17.566906,18.312906,16.669214,,0.06465868,0.08876614,0.14804003,0.1785338,0.08981003,,7172,34828
2060636905330198912,304.17078898069803,37.31790623657196,-2.690627722605769,-5.437639940942661,0.4907596391499909,15.508542,16.207022,14.67297,,0.022237577,0.03017222,0.050390273,0.055954825,0.030345315,,7172,12594
2060634671946989184,304.0722859153192,37.215726929605054,-2.767835312692754,-5.431826058502747,0.4950805964343573,14.934956,15.393053,14.2945795,,0.021456407,0.024266114,0.046388414,0.04460622,0.029413521,,7172,7662
2060636046336666496,304.0992074893083,37.28538252438661,-2.769334140254612,-4.9433101179948755,0.4911189931826598,17.13053,17.888918,16.266909,,0.052645095,0.064533256,0.12636231,0.119535774,0.07144191,,7172,22501
2060635840178202496,304.0504840149947,37.27353142382574,-2.6144708760698445,-5.5708117070226,0.4943573837491667,15.473827,16.009274,14.776077,,0.023720281,0.030769529,0.054142278,0.053711772,0.033565763,,7172,8028
2060638726396216448,304.0154945863672,37.27137974148046,-2.6087766357947437,-5.356395556759604,0.5073872493463492,17.780296,18.68487,16.741339,,0.09212978,0.11065483,0.21818872,0.22112969,0.1255323,,7172,10361
2060638314079014144,304.21617265951346,37.39730585623207,-2.6632201422251867,-5.489353280002439,0.4861465806434879,15.676957,16.252247,14.937616,,0.022945853,0.03262329,0.051727157,0.061619632,0.03199916,,7172,21766
2060643536760322688,304.45239155147306,37.23109145691261,-3.6982147596984265,-5.291086873066043,0.470877906037223,15.907434,16.525606,15.148962,,0.024807759,0.029828861,0.055824406,0.05862282,0.035330605,,7172,14696
2060637317646590592,304.2628855618573,37.36883542375296,-2.724394441484644,-5.34872676068421,0.4700319576356616,13.207375,13.5155525,12.720596,,0.011782919,0.017805645,0.026406784,0.03179227,0.017782927,,7172,15887
2060637317646590848,304.26348122866364,37.36971029130353,-2.794101217589234,-5.234915536225175,0.4766578476605266,14.716881,15.081875,14.130296,,0.01621772,0.024245769,0.035916682,0.042756036,0.023674319,,7172,15827
2060660785349322752,304.2676696786578,37.38232023110634,-2.852777118673884,-5.310473153280179,0.4721475020526362,14.732533,15.186339,14.1010065,,0.015773317,0.022962878,0.034755185,0.041294403,0.022313336,,7173,33104
2060637592524503552,304.2347597472204,37.383955339629566,-2.7434048196041383,-5.2717324222440745,0.4650735568130926,11.0178795,11.244098,10.644196,,0.021165354,0.028501317,0.04566795,0.050495602,0.02895422,,7172,17285
2060661953580504832,304.2517566621115,37.43228920996861,-2.6814047034106587,-5.306327993139067,0.473291881309909,14.837356,15.204148,14.290971,,0.017792929,0.02397644,0.037913777,0.04368032,0.024094895,,7173,34151
2060660991507777664,304.258427854165,37.3943666919486,-2.865478261016064,-4.950661015005583,0.4848420211776216,14.438018,14.8469515,13.845677,,0.018034194,0.023665294,0.0380755,0.04201907,0.023879163,,7173,21976
2060661232025972480,304.27199314913065,37.43447796060325,-2.6197350889426594,-5.357745508498009,0.4868927199798779,16.068064,16.74589,15.242162,,0.033076055,0.04316765,0.07277093,0.080948345,0.04351398,,7173,21578
2060637283286853632,304.24876990386036,37.361092544917604,-2.6700172399040087,-5.214646682095727,0.44967142310908575,14.826564,15.391333,14.095444,,0.017310355,0.027493836,0.03862469,0.047104146,0.025993155,,7172,16207
2060650614866609408,304.457020642793,37.4516769108711,-2.7557444135196723,-5.4001622601434685,0.4588047084026447,15.073874,15.614492,14.362258,,0.019837406,0.021706684,0.04304321,0.04421021,0.02578377,,7172,7823
2060660888428498304,304.3159616492625,37.40457555323558,-2.5802109936067983,-5.184195043304957,0.46074240960887,14.322762,14.688839,13.778492,,0.0149825765,0.020785155,0.032022037,0.03725591,0.021232534,,7173,12774
2060651125951636736,304.4012782858,37.44528782526567,-2.212556798885999,-4.98794566393678,0.4568854191205174,17.197681,17.916012,16.339287,,0.06470028,0.07235692,0.13803816,0.15690973,0.08656716,,7172,1083
2060650992823752704,304.43351299942043,37.44786997151608,-2.1268041774923643,-5.289612794352243,0.4701341337076486,16.316128,16.949791,15.517087,,0.032854747,0.038992584,0.071518615,0.08360664,0.04647057,,7172,34440
2060648553282302080,304.3982908165017,37.36858536336284,-1.7696415093439972,-5.1525485780919675,0.4732611718149241,13.599807,13.979696,13.043819,,0.012059608,0.01574511,0.026133072,0.030588597,0.01721874,,7172,10797
2060649133086520192,304.3234270080638,37.38634901518375,-2.3571335714594617,-5.7414618679805765,0.4434670658644908,17.926435,18.806501,16.972609,,0.07742511,0.118549526,0.1746669,0.23911941,0.11659699,,7172,21550
2060645667055818368,304.50854404587943,37.30767889562998,-3.082364013075224,-5.294150973224013,0.458441068327278,17.626646,18.483627,16.560083,,0.06670555,0.078063436,0.15521036,0.15505998,0.09221154,,7172,26909
2060649927671796224,304.46217425476027,37.402840512481774,-3.4721227213967385,-5.259122061435888,0.4606670381013984,14.257797,14.866082,13.50131,,0.014208149,0.017412305,0.030984187,0.035318155,0.020244805,,7172,33564
2060650168189987072,304.46589389678775,37.431280833972885,-3.0453478047251084,-5.621964065997629,0.4627396279380082,16.427734,17.040298,15.618111,,0.038278762,0.042887494,0.084493056,0.091388494,0.055233862,,7172,27230
2060661919220809984,304.2283153116108,37.4439799330433,-2.7278468531850155,-5.1882704511772975,0.4921995184747746,15.576059,16.224083,14.779455,,0.023478752,0.03302617,0.050065983,0.060815357,0.032673873,,7173,9090
2060662091019509760,304.2189993780136,37.44215162090532,-2.8090179446025245,-5.225423253499806,0.4839180860240144,14.2381525,14.558147,13.745639,,0.0139895715,0.019098047,0.02966789,0.03457992,0.018909497,,7173,10863
2060662056659736960,304.25699022792537,37.45627653846189,-2.6140233586077573,-5.247076321140306,0.4760864412726189,14.553779,14.886678,14.044458,,0.016006295,0.021673856,0.0362232,0.04175009,0.022161737,,7173,2345
