source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3103361540650553088,97.51338310318712,-5.818244837979238,-4.196519217357789,-1.2250667802096458,3.0047503245134513,17.392366,,,,0.13781367,0.1351093,0.28220665,0.267752,0.14700668,,13292,17503
3104155250610133120,97.48782161771793,-5.392441658525529,-4.471990155221309,-2.039524562133816,3.0966165389497617,15.896481,17.067139,14.807469,,0.054143574,0.0668375,0.104074374,0.109342046,0.07478879,,13302,1600
3104163011613669376,97.25566576003101,-5.337988263558229,-4.967523027695106,-1.4506832717837659,3.0982023656716513,13.252172,13.788142,12.575716,11.841757367809265,0.02173661,0.02452498,0.03989457,0.037175555,0.028799685,10.475433,13302,2833
3104140372843108608,97.00633629677108,-5.450602083671651,-4.3744610835560875,-1.6377549859510423,3.123973023909163,16.577227,18.101643,15.3625765,,0.058598258,0.06079605,0.11432408,0.119556464,0.071597196,,13302,4962
3104137551045470464,97.01553976015957,-5.524024239342959,-4.281587630993071,-2.216487759185928,3.065499864289936,16.884491,18.623247,15.6040125,,0.08027154,0.084230445,0.16637869,0.20307198,0.09557322,,13302,5604
3104155315031782016,97.47657605107878,-5.377452751360922,-4.931656094200157,-1.9263228432303776,3.1248033276273337,11.434777,11.795968,10.919959,23.32233043644321,0.03375413,0.03918928,0.0651481,0.06923509,0.042925283,4.746599,13302,9607
3104193488700042752,96.86936944244744,-5.2824894133134865,-4.8081402965037165,-1.5321630161758175,2.957903621094664,16.62305,18.113962,15.421814,,0.07645001,0.07846527,0.16261782,0.15679942,0.089317106,,13302,10180
3104166241429311744,97.2254282445008,-5.309595431671286,-4.668778731916474,-1.6057368647025656,3.068496260590959,17.056181,18.5435,15.857908,,0.11427064,0.12548143,0.21322885,0.2153535,0.14202482,,13302,12289
3104173525693960704,97.24720802255636,-5.226168389343137,-4.581343731850266,-1.3652926587016074,3.0276347250475943,16.23913,17.6266,15.071682,,0.08907688,0.08506863,0.15388544,0.14317665,0.111427724,,13302,14627
3104190675500108288,96.80802166105192,-5.346332792682435,-4.337983596222983,-1.6363954253224735,3.0065376104341817,15.642478,16.771938,14.576322,,0.039437998,0.04251265,0.08119967,0.07452908,0.045778606,,13302,16171
3104193321200477184,96.81019469634244,-5.302162599169682,-4.630468071695918,-1.6299291609950102,3.1266490005205583,11.268187,11.522553,10.874542,,0.034260754,0.037823707,0.06939074,0.06885265,0.038368035,,13302,23959
3104217991492607104,96.90703348090952,-5.186945332003747,-4.888113940996806,-2.0202570161533897,3.0461942551536065,15.7153225,16.911667,14.629741,,0.056618724,0.060569346,0.110201046,0.10078967,0.07073682,,13303,639
3104217373016742144,96.88460912454669,-5.241585742478242,-4.880932184804654,-1.8020988546202368,3.1396371107807983,14.127177,14.841496,13.315185,,0.027761925,0.032969985,0.056136943,0.05220145,0.035754453,,13303,1539
3104228569995075584,97.1580888806131,-4.982214867076094,-4.810186058587907,-1.7327511412502297,2.9936620779718686,14.299759,15.266123,13.327851,,0.030811798,0.036834564,0.059272896,0.056859914,0.04326892,,13303,3108
3104246681873275008,97.03985746274708,-4.798411919201686,-4.828392660314844,-1.7076606484778982,3.043243796363342,15.742529,16.89392,14.663418,,0.048753846,0.05153078,0.092787124,0.08684924,0.059928663,,13303,3214
3104206755858178816,96.76378237376149,-5.205617519779084,-4.7199481871782405,-1.6320559495503864,3.052400518794877,13.625377,14.224933,12.901564,,0.020586243,0.021446852,0.04322431,0.041512236,0.022774952,,13303,4210
3104211252685070848,96.69259240242133,-5.123536164666811,-4.995664754717369,-1.4863030065362004,3.08624708963068,17.831734,19.759237,16.494429,,0.15151034,0.15239409,0.30175436,0.29408672,0.18005945,,13303,5536
3104244792087711360,97.04483960133715,-4.8990373882522835,-4.221901125157434,-1.6067452276977432,3.06696024233868,7.932286,7.8954844,8.025286,,0.06281703,0.054863825,0.11232449,0.10008392,0.07070267,,13303,6082
3104238950932224512,97.07350633690304,-4.9888716267236015,-5.089329938031586,-1.4002026828285303,2.9925330114744195,15.483214,16.581997,14.436663,,0.051099878,0.06316438,0.09266041,0.08409654,0.07459565,,13303,6604
3104226817645484672,97.09617223278124,-5.033984075774778,-4.653534713099242,-1.6045551146188874,2.9997010666913324,8.90114,8.959485,8.82471,,0.05656768,0.07222249,0.10318636,0.09977259,0.08489642,,13303,7803
3104227229965245952,97.2196929132712,-5.033975323491885,-4.950200086915001,-1.5833858665942406,3.083040255698502,17.827595,19.627028,16.469158,,0.17810252,0.19354944,0.34442857,0.32934946,0.22726285,,13303,8370
3104214521158310144,97.1965214576004,-5.227784706102413,-5.246221175463061,-1.601042023435417,3.0625277175166676,16.165888,17.477022,15.026884,,0.080492824,0.078306146,0.14038786,0.13162804,0.09204862,,13303,8606
3104228398196367232,97.15096005988848,-5.010411003009279,-5.009871812331153,-2.1063610786204983,3.0391423483165587,17.829597,18.865892,16.482033,,0.13383698,0.16789354,0.25795564,0.27174348,0.19748153,,13303,8686
