source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2180293938272733824,307.79602057757364,50.927104701330215,-4.644713313163189,-9.654032710188202,0.546255231924351,14.097172,14.537882,13.496825,,0.016084066,0.017638026,0.035048746,0.033798892,0.018751787,,8590,11353
2180295347022033280,307.8500743158804,50.93214588110898,-4.587523297608227,-9.819885042538699,0.5493075631356916,14.664604,15.082945,14.085778,,0.019116981,0.022214804,0.04175934,0.04034823,0.023374714,,8590,18178
2181044595478561408,307.7546720766875,50.925646663265965,-4.269135624378741,-9.4482015676785,0.5366979552712495,15.180146,15.582762,14.608713,,0.024026498,0.027008977,0.050593916,0.051920943,0.027796749,,8603,14044
2181044767277272704,307.7915596733909,50.95593098782025,-4.6170269807664015,-9.715992983544892,0.5314954150586775,14.986824,15.384387,14.422512,,0.02345584,0.025925856,0.05053211,0.052942272,0.025590282,,8603,9355
2181044904716212992,307.7444985831025,50.96148977366553,-4.421950107089415,-9.859374223693909,0.5373257200144975,15.99459,16.444485,15.382613,,0.03592674,0.037691157,0.08287455,0.07875732,0.042014863,,8603,12485
2181044732917530624,307.7783742019364,50.96189379616529,-4.625029419915103,-9.875946425109019,0.5485806832045692,15.879561,16.376263,15.227871,,0.0340517,0.037320442,0.0746246,0.07756529,0.03769981,,8603,25925
2181045042155177984,307.76111786232525,50.99448443770694,-4.5476901850683245,-9.80715889471514,0.5453752157174994,12.118145,12.872987,11.288469,4.941607768479155,0.02435568,0.026577575,0.051494375,0.050453752,0.024971608,1.9415181,8603,9676
2181046622703386112,307.7755611030691,51.026081335891725,-4.889539304320622,-10.599120017627301,0.5510423919884502,14.677212,15.074916,14.110083,,0.022335857,0.023332555,0.05023369,0.048781965,0.024692774,,8603,570
2181046588343405184,307.75235233143064,51.00849726778388,-4.626766966079456,-9.756971954058516,0.5476828290176836,14.603577,14.936481,14.105041,,0.020403642,0.020046636,0.04525966,0.039959818,0.021045767,,8603,9682
2181046549677181056,307.7782051420891,51.01056882236249,-4.5456392009668605,-9.869065574435876,0.5488344916025644,15.73919,16.234241,15.093334,,0.0337717,0.034207165,0.07219197,0.066576354,0.03472038,,8603,5362
2181045110874652544,307.7435709784799,51.011799670037966,-4.627985803228691,-9.783727981073383,0.5484089259449848,13.943737,14.379038,13.349144,,0.018504184,0.017491953,0.04214712,0.03735264,0.018989384,,8603,14197
2181046553983673856,307.77403693251546,51.01391659968991,-4.271792678345326,-9.91261169082357,0.5512356999983529,14.174874,14.588454,13.599733,,0.019536369,0.019455537,0.041165255,0.037857752,0.01971992,,8603,11962
